,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,371470,8710,11807,103,20220203,8475,8845,8475,,,,,,,
1,,8430,31740,267,20220128,8580,8580,8360,,,,,,,
2,,8515,57979,496,20220127,8795,8860,8375,,,,,,,
3,,8795,48494,431,20220126,9135,9135,8775,,,,,,,
4,,9135,43791,402,20220125,9480,9480,9115,,,,,,,
5,,9380,18579,174,20220124,9425,9425,9310,,,,,,,
6,,9425,59857,564,20220121,9460,9610,9315,,,,,,,
7,,9535,37919,360,20220120,9450,9565,9405,,,,,,,
8,,9450,18462,176,20220119,9640,9720,9405,,,,,,,
9,,9640,18975,184,20220118,9650,9790,9600,,,,,,,
10,,9645,36771,356,20220117,9755,9760,9635,,,,,,,
11,,9755,24577,238,20220114,9915,9915,9540,,,,,,,
12,,9725,21378,210,20220113,9930,10015,9700,,,,,,,
13,,9930,33392,331,20220112,9835,9965,9655,,,,,,,
14,,9840,84367,827,20220111,9740,9880,9700,,,,,,,
15,,9765,48318,470,20220110,9675,9835,9495,,,,,,,
16,,9565,37193,353,20220107,9360,9580,9350,,,,,,,
17,,9350,61280,570,20220106,9330,9495,9190,,,,,,,
18,,9500,35917,343,20220105,9780,9780,9420,,,,,,,
19,,9675,94952,930,20220104,9970,10040,9655,,,,,,,
20,,9960,73412,734,20220103,9930,10100,9930,,,,,,,
21,,9905,21853,215,20211230,9960,9960,9800,,,,,,,
22,,9905,32506,323,20211229,9955,9985,9870,,,,,,,
23,,9930,64253,635,20211228,9925,10000,9800,,,,,,,
24,,9925,17607,175,20211227,9890,9970,9890,,,,,,,
25,,9920,107521,1068,20211224,9975,10030,9895,,,,,,,
26,,9975,95106,950,20211223,10080,10175,9945,,,,,,,
27,,10075,60943,614,20211222,10075,10240,10045,,,,,,,
28,,10050,58793,592,20211221,9995,10175,9995,,,,,,,
29,,9990,75926,769,20211220,10125,10290,9990,,,,,,,
30,,10125,94154,964,20211217,10165,10400,10100,,,,,,,
31,,10075,121325,1221,20211216,10155,10260,9950,,,,,,,
32,,10260,44647,468,20211215,10550,10685,10260,,,,,,,
33,,10615,27388,291,20211214,10605,10710,10570,,,,,,,
34,,10605,38334,410,20211213,10785,10845,10600,,,,,,,
35,,10785,63276,685,20211210,11000,11000,10770,,,,,,,
36,,10930,106797,1151,20211209,10790,10950,10620,,,,,,,
37,,10690,104720,1112,20211208,10505,10735,10475,,,,,,,
38,,10490,50489,530,20211207,10560,10570,10425,,,,,,,
39,,10530,65498,698,20211206,10700,10870,10500,,,,,,,
40,,10900,27987,305,20211203,10800,11000,10800,,,,,,,
41,,10895,32686,358,20211202,11110,11195,10895,,,,,,,
42,,11110,25039,279,20211201,11320,11320,11005,,,,,,,
43,,11105,48070,539,20211130,11355,11355,11105,,,,,,,
44,,11350,131539,1497,20211129,11105,11630,11105,,,,,,,
45,,11270,46405,524,20211126,11345,11370,11225,,,,,,,
46,,11290,40524,454,20211125,10995,11295,10995,,,,,,,
47,,11095,40394,445,20211124,11000,11115,10930,,,,,,,
48,,10990,62587,687,20211123,11130,11140,10950,,,,,,,
49,,11105,68987,772,20211122,11260,11335,11070,,,,,,,
50,,11260,32585,366,20211119,11275,11300,11170,,,,,,,
51,,11275,48336,547,20211118,11470,11480,11215,,,,,,,
52,,11465,67280,773,20211117,11540,11580,11445,,,,,,,
53,,11465,188047,2132,20211116,11090,11480,11080,,,,,,,
54,,11090,106067,1169,20211115,10995,11115,10500,,,,,,,
55,,10895,35947,391,20211112,10865,10925,10845,,,,,,,
56,,10845,98426,1073,20211111,11070,11070,10800,,,,,,,
57,,10960,155939,1679,20211110,10520,10970,10465,,,,,,,
58,,10520,114661,1196,20211109,10485,10540,10300,,,,,,,
59,,10370,525267,5557,20211108,10795,10795,10320,,,,,,,
60,,10815,96331,1041,20211105,10720,10870,10715,,,,,,,
61,,10760,50919,550,20211104,10860,10890,10735,,,,,,,
62,,10755,99468,1067,20211103,10635,10880,10600,,,,,,,
63,,10635,121958,1310,20211102,10690,10865,10575,,,,,,,
64,,10750,86239,935,20211101,11095,11095,10750,,,,,,,
65,,10905,63837,696,20211029,10905,11230,10770,,,,,,,
66,,10905,136051,1491,20211028,11125,11125,10870,,,,,,,
67,,11055,124674,1389,20211027,11350,11350,11045,,,,,,,
68,,11300,120020,1361,20211026,11410,11455,11280,,,,,,,
69,,11410,46452,531,20211025,11430,11500,11350,,,,,,,
70,,11430,66962,764,20211022,11320,11470,11290,,,,,,,
71,,11320,41040,466,20211021,11345,11430,11265,,,,,,,
72,,11345,78611,897,20211020,11400,11545,11300,,,,,,,
73,,11385,55631,632,20211019,11200,11450,11175,,,,,,,
74,,11200,39992,449,20211018,11340,11365,11150,,,,,,,
75,,11325,48134,545,20211015,11450,11450,11225,,,,,,,
76,,11415,19556,224,20211014,11505,11540,11380,,,,,,,
77,,11505,15726,179,20211013,11525,11525,11320,,,,,,,
78,,11425,15424,178,20211012,11570,11655,11360,,,,,,,
79,,11470,14654,169,20211008,11745,11745,11450,,,,,,,
80,,11485,24652,281,20211007,11275,11485,11275,,,,,,,
81,,11260,71008,803,20211006,11540,11540,11150,,,,,,,
82,,11380,33037,375,20211005,11315,11600,11275,,,,,,,
83,,11670,49422,575,20211001,11700,11700,11560,,,,,,,
84,,11700,34361,398,20210930,11665,11700,11300,,,,,,,
85,,11525,44054,509,20210929,11785,11785,11430,,,,,,,
86,,11800,51060,600,20210928,11665,11825,11635,,,,,,,
87,,11735,65137,770,20210927,11755,12000,11600,,,,,,,
88,,11755,49747,585,20210924,11610,11855,11610,,,,,,,
89,,11650,66351,777,20210923,11790,11800,11620,,,,,,,
90,,11850,232625,2711,20210917,11385,11910,11245,,,,,,,
91,,11290,49244,556,20210916,11480,11480,11205,,,,,,,
92,,11405,64004,736,20210915,11700,11700,11395,,,,,,,
93,,11635,99678,1153,20210914,11545,11680,11460,,,,,,,
94,,11470,40404,466,20210913,11600,11710,11410,,,,,,,
95,,11565,56750,657,20210910,11685,11685,11530,,,,,,,
