,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101680,1440,0,0,20220203,1440,1440,1440,,,,,,,
1,,1440,0,0,20220128,1440,1440,1440,,,,,,,
2,,1440,0,0,20220127,1440,1440,1440,,,,,,,
3,,1440,0,0,20220126,1440,1440,1440,,,,,,,
4,,1440,0,0,20220125,1440,1440,1440,,,,,,,
5,,1440,0,0,20220124,1440,1440,1440,,,,,,,
6,,1440,0,0,20220121,1440,1440,1440,,,,,,,
7,,1440,0,0,20220120,1440,1440,1440,,,,,,,
8,,1440,0,0,20220119,1440,1440,1440,,,,,,,
9,,1440,0,0,20220118,1440,1440,1440,,,,,,,
10,,1440,0,0,20220117,1440,1440,1440,,,,,,,
11,,1440,0,0,20220114,1440,1440,1440,,,,,,,
12,,1440,0,0,20220113,1440,1440,1440,,,,,,,
13,,1440,0,0,20220112,1440,1440,1440,,,,,,,
14,,1440,0,0,20220111,1440,1440,1440,,,,,,,
15,,1440,0,0,20220110,1440,1440,1440,,,,,,,
16,,1440,0,0,20220107,1440,1440,1440,,,,,,,
17,,1440,0,0,20220106,1440,1440,1440,,,,,,,
18,,1440,0,0,20220105,1440,1440,1440,,,,,,,
19,,1440,0,0,20220104,1440,1440,1440,,,,,,,
20,,1440,0,0,20220103,1440,1440,1440,,,,,,,
21,,1440,0,0,20211230,1440,1440,1440,,,,,,,
22,,1440,0,0,20211229,1440,1440,1440,,,,,,,
23,,1440,0,0,20211228,1440,1440,1440,,,,,,,
24,,1440,0,0,20211227,1440,1440,1440,,,,,,,
25,,1440,0,0,20211224,1440,1440,1440,,,,,,,
26,,1440,0,0,20211223,1440,1440,1440,,,,,,,
27,,1440,0,0,20211222,1440,1440,1440,,,,,,,
28,,1440,0,0,20211221,1440,1440,1440,,,,,,,
29,,1440,0,0,20211220,1440,1440,1440,,,,,,,
30,,1440,0,0,20211217,1440,1440,1440,,,,,,,
31,,1440,0,0,20211216,1440,1440,1440,,,,,,,
32,,1440,0,0,20211215,1440,1440,1440,,,,,,,
33,,1440,0,0,20211214,1440,1440,1440,,,,,,,
34,,1440,0,0,20211213,1440,1440,1440,,,,,,,
35,,1440,0,0,20211210,1440,1440,1440,,,,,,,
36,,1440,0,0,20211209,1440,1440,1440,,,,,,,
37,,1440,0,0,20211208,1440,1440,1440,,,,,,,
38,,1440,0,0,20211207,1440,1440,1440,,,,,,,
39,,1440,0,0,20211206,1440,1440,1440,,,,,,,
40,,1440,0,0,20211203,1440,1440,1440,,,,,,,
41,,1440,0,0,20211202,1440,1440,1440,,,,,,,
42,,1440,0,0,20211201,1440,1440,1440,,,,,,,
43,,1440,0,0,20211130,1440,1440,1440,,,,,,,
44,,1440,0,0,20211129,1440,1440,1440,,,,,,,
45,,1440,0,0,20211126,1440,1440,1440,,,,,,,
46,,1440,0,0,20211125,1440,1440,1440,,,,,,,
47,,1440,0,0,20211124,1440,1440,1440,,,,,,,
48,,1440,0,0,20211123,1440,1440,1440,,,,,,,
49,,1440,0,0,20211122,1440,1440,1440,,,,,,,
50,,1440,0,0,20211119,1440,1440,1440,,,,,,,
51,,1440,0,0,20211118,1440,1440,1440,,,,,,,
52,,1440,0,0,20211117,1440,1440,1440,,,,,,,
53,,1440,0,0,20211116,1440,1440,1440,,,,,,,
54,,1440,0,0,20211115,1440,1440,1440,,,,,,,
55,,1440,0,0,20211112,1440,1440,1440,,,,,,,
56,,1440,0,0,20211111,1440,1440,1440,,,,,,,
57,,1440,0,0,20211110,1440,1440,1440,,,,,,,
58,,1440,0,0,20211109,1440,1440,1440,,,,,,,
59,,1440,0,0,20211108,1440,1440,1440,,,,,,,
60,,1440,0,0,20211105,1440,1440,1440,,,,,,,
61,,1440,0,0,20211104,1440,1440,1440,,,,,,,
62,,1440,0,0,20211103,1440,1440,1440,,,,,,,
63,,1440,0,0,20211102,1440,1440,1440,,,,,,,
64,,1440,0,0,20211101,1440,1440,1440,,,,,,,
65,,1440,0,0,20211029,1440,1440,1440,,,,,,,
66,,1440,0,0,20211028,1440,1440,1440,,,,,,,
67,,1440,0,0,20211027,1440,1440,1440,,,,,,,
68,,1440,0,0,20211026,1440,1440,1440,,,,,,,
69,,1440,0,0,20211025,1440,1440,1440,,,,,,,
70,,1440,0,0,20211022,1440,1440,1440,,,,,,,
71,,1440,0,0,20211021,1440,1440,1440,,,,,,,
72,,1440,0,0,20211020,1440,1440,1440,,,,,,,
73,,1440,0,0,20211019,1440,1440,1440,,,,,,,
74,,1440,0,0,20211018,1440,1440,1440,,,,,,,
75,,1440,0,0,20211015,1440,1440,1440,,,,,,,
76,,1440,0,0,20211014,1440,1440,1440,,,,,,,
77,,1440,0,0,20211013,1440,1440,1440,,,,,,,
78,,1440,0,0,20211012,1440,1440,1440,,,,,,,
79,,1440,0,0,20211008,1440,1440,1440,,,,,,,
80,,1440,0,0,20211007,1440,1440,1440,,,,,,,
81,,1440,0,0,20211006,1440,1440,1440,,,,,,,
82,,1440,0,0,20211005,1440,1440,1440,,,,,,,
83,,1440,0,0,20211001,1440,1440,1440,,,,,,,
84,,1440,0,0,20210930,1440,1440,1440,,,,,,,
85,,1440,0,0,20210929,1440,1440,1440,,,,,,,
86,,1440,0,0,20210928,1440,1440,1440,,,,,,,
87,,1440,0,0,20210927,1440,1440,1440,,,,,,,
88,,1440,0,0,20210924,1440,1440,1440,,,,,,,
89,,1440,0,0,20210923,1440,1440,1440,,,,,,,
90,,1440,0,0,20210917,1440,1440,1440,,,,,,,
91,,1440,0,0,20210916,1440,1440,1440,,,,,,,
92,,1440,0,0,20210915,1440,1440,1440,,,,,,,
93,,1440,0,0,20210914,1440,1440,1440,,,,,,,
94,,1440,0,0,20210913,1440,1440,1440,,,,,,,
95,,1440,0,0,20210910,1440,1440,1440,,,,,,,
96,,1440,0,0,20210909,1440,1440,1440,,,,,,,
97,,1440,0,0,20210908,1440,1440,1440,,,,,,,
98,,1440,0,0,20210907,1440,1440,1440,,,,,,,
99,,1440,0,0,20210906,1440,1440,1440,,,,,,,
100,,1440,0,0,20210903,1440,1440,1440,,,,,,,
101,,1440,0,0,20210902,1440,1440,1440,,,,,,,
102,,1440,0,0,20210901,1440,1440,1440,,,,,,,
103,,1440,0,0,20210831,1440,1440,1440,,,,,,,
104,,1440,0,0,20210830,1440,1440,1440,,,,,,,
105,,1440,0,0,20210827,1440,1440,1440,,,,,,,
106,,1440,0,0,20210826,1440,1440,1440,,,,,,,
107,,1440,0,0,20210825,1440,1440,1440,,,,,,,
108,,1440,0,0,20210824,1440,1440,1440,,,,,,,
109,,1440,0,0,20210823,1440,1440,1440,,,,,,,
110,,1440,0,0,20210820,1440,1440,1440,,,,,,,
111,,1440,0,0,20210819,1440,1440,1440,,,,,,,
112,,1440,0,0,20210818,1440,1440,1440,,,,,,,
113,,1440,0,0,20210817,1440,1440,1440,,,,,,,
114,,1440,0,0,20210813,1440,1440,1440,,,,,,,
115,,1440,0,0,20210812,1440,1440,1440,,,,,,,
116,,1440,0,0,20210811,1440,1440,1440,,,,,,,
117,,1440,0,0,20210810,1440,1440,1440,,,,,,,
118,,1440,0,0,20210809,1440,1440,1440,,,,,,,
119,,1440,0,0,20210806,1440,1440,1440,,,,,,,
120,,1440,0,0,20210805,1440,1440,1440,,,,,,,
121,,1440,0,0,20210804,1440,1440,1440,,,,,,,
122,,1440,0,0,20210803,1440,1440,1440,,,,,,,
123,,1440,0,0,20210802,1440,1440,1440,,,,,,,
124,,1440,0,0,20210730,1440,1440,1440,,,,,,,
125,,1440,0,0,20210729,1440,1440,1440,,,,,,,
126,,1440,0,0,20210728,1440,1440,1440,,,,,,,
127,,1440,0,0,20210727,1440,1440,1440,,,,,,,
128,,1440,0,0,20210726,1440,1440,1440,,,,,,,
129,,1440,0,0,20210723,1440,1440,1440,,,,,,,
130,,1440,0,0,20210722,1440,1440,1440,,,,,,,
131,,1440,0,0,20210721,1440,1440,1440,,,,,,,
132,,1440,0,0,20210720,1440,1440,1440,,,,,,,
133,,1440,0,0,20210719,1440,1440,1440,,,,,,,
134,,1440,0,0,20210716,1440,1440,1440,,,,,,,
135,,1440,0,0,20210715,1440,1440,1440,,,,,,,
136,,1440,0,0,20210714,1440,1440,1440,,,,,,,
137,,1440,0,0,20210713,1440,1440,1440,,,,,,,
138,,1440,0,0,20210712,1440,1440,1440,,,,,,,
139,,1440,0,0,20210709,1440,1440,1440,,,,,,,
140,,1440,0,0,20210708,1440,1440,1440,,,,,,,
141,,1440,0,0,20210707,1440,1440,1440,,,,,,,
142,,1440,0,0,20210706,1440,1440,1440,,,,,,,
143,,1440,0,0,20210705,1440,1440,1440,,,,,,,
144,,1440,0,0,20210702,1440,1440,1440,,,,,,,
145,,1440,0,0,20210701,1440,1440,1440,,,,,,,
146,,1440,0,0,20210630,1440,1440,1440,,,,,,,
147,,1440,0,0,20210629,1440,1440,1440,,,,,,,
148,,1440,0,0,20210628,1440,1440,1440,,,,,,,
149,,1440,0,0,20210625,1440,1440,1440,,,,,,,
150,,1440,0,0,20210624,1440,1440,1440,,,,,,,
151,,1440,0,0,20210623,1440,1440,1440,,,,,,,
152,,1440,0,0,20210622,1440,1440,1440,,,,,,,
153,,1440,0,0,20210621,1440,1440,1440,,,,,,,
154,,1440,0,0,20210618,1440,1440,1440,,,,,,,
155,,1440,0,0,20210617,1440,1440,1440,,,,,,,
156,,1440,0,0,20210616,1440,1440,1440,,,,,,,
157,,1440,0,0,20210615,1440,1440,1440,,,,,,,
158,,1440,0,0,20210614,1440,1440,1440,,,,,,,
159,,1440,0,0,20210611,1440,1440,1440,,,,,,,
160,,1440,0,0,20210610,1440,1440,1440,,,,,,,
161,,1440,0,0,20210609,1440,1440,1440,,,,,,,
162,,1440,0,0,20210608,1440,1440,1440,,,,,,,
163,,1440,0,0,20210607,1440,1440,1440,,,,,,,
164,,1440,0,0,20210604,1440,1440,1440,,,,,,,
165,,1440,0,0,20210603,1440,1440,1440,,,,,,,
166,,1440,0,0,20210602,1440,1440,1440,,,,,,,
167,,1440,0,0,20210601,1440,1440,1440,,,,,,,
168,,1440,0,0,20210531,1440,1440,1440,,,,,,,
169,,1440,0,0,20210528,1440,1440,1440,,,,,,,
170,,1440,0,0,20210527,1440,1440,1440,,,,,,,
171,,1440,0,0,20210526,1440,1440,1440,,,,,,,
172,,1440,0,0,20210525,1440,1440,1440,,,,,,,
173,,1440,0,0,20210524,1440,1440,1440,,,,,,,
174,,1440,0,0,20210521,1440,1440,1440,,,,,,,
175,,1440,0,0,20210520,1440,1440,1440,,,,,,,
176,,1440,0,0,20210518,1440,1440,1440,,,,,,,
177,,1440,0,0,20210517,1440,1440,1440,,,,,,,
178,,1440,0,0,20210514,1440,1440,1440,,,,,,,
179,,1440,0,0,20210513,1440,1440,1440,,,,,,,
180,,1440,0,0,20210512,1440,1440,1440,,,,,,,
181,,1440,0,0,20210511,1440,1440,1440,,,,,,,
182,,1440,0,0,20210510,1440,1440,1440,,,,,,,
183,,1440,0,0,20210507,1440,1440,1440,,,,,,,
184,,1440,0,0,20210506,1440,1440,1440,,,,,,,
185,,1440,0,0,20210504,1440,1440,1440,,,,,,,
186,,1440,0,0,20210503,1440,1440,1440,,,,,,,
187,,1440,0,0,20210430,1440,1440,1440,,,,,,,
188,,1440,0,0,20210429,1440,1440,1440,,,,,,,
189,,1440,0,0,20210428,1440,1440,1440,,,,,,,
190,,1440,0,0,20210427,1440,1440,1440,,,,,,,
191,,1440,0,0,20210426,1440,1440,1440,,,,,,,
192,,1440,0,0,20210423,1440,1440,1440,,,,,,,
193,,1440,0,0,20210422,1440,1440,1440,,,,,,,
194,,1440,0,0,20210421,1440,1440,1440,,,,,,,
195,,1440,0,0,20210420,1440,1440,1440,,,,,,,
196,,1440,0,0,20210419,1440,1440,1440,,,,,,,
197,,1440,0,0,20210416,1440,1440,1440,,,,,,,
198,,1440,0,0,20210415,1440,1440,1440,,,,,,,
199,,1440,0,0,20210414,1440,1440,1440,,,,,,,
200,,1440,0,0,20210413,1440,1440,1440,,,,,,,
201,,1440,0,0,20210412,1440,1440,1440,,,,,,,
202,,1440,0,0,20210409,1440,1440,1440,,,,,,,
203,,1440,0,0,20210408,1440,1440,1440,,,,,,,
204,,1440,0,0,20210407,1440,1440,1440,,,,,,,
205,,1440,0,0,20210406,1440,1440,1440,,,,,,,
206,,1440,0,0,20210405,1440,1440,1440,,,,,,,
207,,1440,0,0,20210402,1440,1440,1440,,,,,,,
208,,1440,0,0,20210401,1440,1440,1440,,,,,,,
209,,1440,0,0,20210331,1440,1440,1440,,,,,,,
210,,1440,0,0,20210330,1440,1440,1440,,,,,,,
211,,1440,0,0,20210329,1440,1440,1440,,,,,,,
212,,1440,0,0,20210326,1440,1440,1440,,,,,,,
213,,1440,0,0,20210325,1440,1440,1440,,,,,,,
214,,1440,0,0,20210324,1440,1440,1440,,,,,,,
215,,1440,0,0,20210323,1440,1440,1440,,,,,,,
216,,1440,0,0,20210322,1440,1440,1440,,,,,,,
217,,1440,0,0,20210319,1440,1440,1440,,,,,,,
218,,1440,0,0,20210318,1440,1440,1440,,,,,,,
219,,1440,0,0,20210317,1440,1440,1440,,,,,,,
220,,1440,0,0,20210316,1440,1440,1440,,,,,,,
221,,1440,0,0,20210315,1440,1440,1440,,,,,,,
222,,1440,0,0,20210312,1440,1440,1440,,,,,,,
223,,1440,0,0,20210311,1440,1440,1440,,,,,,,
224,,1440,0,0,20210310,1440,1440,1440,,,,,,,
225,,1440,0,0,20210309,1440,1440,1440,,,,,,,
226,,1440,0,0,20210308,1440,1440,1440,,,,,,,
227,,1440,0,0,20210305,1440,1440,1440,,,,,,,
228,,1440,0,0,20210304,1440,1440,1440,,,,,,,
229,,1440,0,0,20210303,1440,1440,1440,,,,,,,
230,,1440,0,0,20210302,1440,1440,1440,,,,,,,
231,,1440,0,0,20210226,1440,1440,1440,,,,,,,
232,,1440,0,0,20210225,1440,1440,1440,,,,,,,
233,,1440,0,0,20210224,1440,1440,1440,,,,,,,
234,,1440,0,0,20210223,1440,1440,1440,,,,,,,
235,,1440,0,0,20210222,1440,1440,1440,,,,,,,
236,,1440,0,0,20210219,1440,1440,1440,,,,,,,
237,,1440,0,0,20210218,1440,1440,1440,,,,,,,
238,,1440,0,0,20210217,1440,1440,1440,,,,,,,
239,,1440,0,0,20210216,1440,1440,1440,,,,,,,
240,,1440,0,0,20210215,1440,1440,1440,,,,,,,
241,,1440,0,0,20210210,1440,1440,1440,,,,,,,
242,,1440,0,0,20210209,1440,1440,1440,,,,,,,
243,,1440,0,0,20210208,1440,1440,1440,,,,,,,
244,,1440,492074,734,20210205,1605,1625,1435,,,,,,,
245,,1640,2634477,4512,20210204,1400,1820,1385,,,,,,,
246,,1400,39074,55,20210203,1425,1460,1395,,,,,,,
247,,1440,21861,31,20210202,1405,1500,1400,,,,,,,
248,,1405,148360,209,20210201,1475,1475,1385,,,,,,,
249,,1475,38867,59,20210129,1560,1560,1475,,,,,,,
250,,1575,51404,80,20210128,1565,1640,1500,,,,,,,
251,,1590,30667,48,20210127,1590,1590,1550,,,,,,,
252,,1590,52329,82,20210126,1580,1605,1560,,,,,,,
253,,1585,75848,120,20210125,1595,1600,1570,,,,,,,
254,,1610,33236,53,20210122,1600,1620,1580,,,,,,,
255,,1610,59347,95,20210121,1565,1640,1565,,,,,,,
256,,1590,130081,208,20210120,1670,1670,1575,,,,,,,
257,,1640,207071,343,20210119,1655,1735,1610,,,,,,,
258,,1660,228800,388,20210118,1675,1755,1625,,,,,,,
259,,1670,2741606,5152,20210115,1525,1995,1525,,,,,,,
260,,1535,15138,23,20210114,1550,1575,1535,,,,,,,
261,,1540,52646,84,20210113,1495,1650,1495,,,,,,,
262,,1505,7748,12,20210112,1470,1535,1465,,,,,,,
263,,1515,42845,66,20210111,1615,1620,1515,,,,,,,
264,,1605,14951,24,20210108,1605,1625,1595,,,,,,,
265,,1605,54847,88,20210107,1600,1630,1580,,,,,,,
266,,1615,14227,23,20210106,1600,1625,1585,,,,,,,
267,,1600,11669,19,20210105,1595,1625,1585,,,,,,,
268,,1610,26164,42,20210104,1630,1630,1570,,,,,,,
269,,1630,8712,14,20201230,1620,1635,1605,,,,,,,
270,,1635,4636,8,20201229,1650,1650,1605,4,0.00,,,,,
271,,1635,28676,47,20201228,1670,1675,1605,,,,,,,
272,,1675,17438,29,20201224,1765,1765,1650,,,,,,,
273,,1670,58505,98,20201223,1630,1790,1580,,,,,,,
274,,1600,18802,31,20201222,1660,1665,1595,,,,,,,
275,,1645,11850,20,20201221,1650,1695,1645,,,,,,,
276,,1665,14976,25,20201218,1660,1685,1650,,,,,,,
277,,1640,34046,57,20201217,1625,1705,1625,,,,,,,
278,,1635,5606,9,20201216,1630,1670,1615,,,,,,,
279,,1630,18764,30,20201215,1640,1640,1605,,,,,,,
280,,1640,4805,8,20201214,1650,1655,1625,,,,,,,
281,,1655,9283,15,20201211,1640,1705,1630,,,,,,,
282,,1640,8105,13,20201210,1630,1640,1605,,,,,,,
283,,1630,5594,9,20201209,1615,1640,1605,,,,,,,
284,,1620,40598,66,20201208,1625,1675,1610,,,,,,,
285,,1635,17876,29,20201207,1620,1665,1600,,,,,,,
286,,1635,14006,23,20201204,1620,1650,1610,,,,,,,
287,,1630,37079,60,20201203,1670,1685,1600,,,,,,,
288,,1685,15884,27,20201202,1700,1730,1660,,,,,,,
289,,1710,28120,47,20201201,1685,1740,1630,,,,,,,
290,,1675,18401,31,20201130,1680,1715,1655,,,,,,,
291,,1680,15865,26,20201127,1665,1690,1630,,,,,,,
292,,1665,49444,82,20201126,1700,1700,1635,,,,,,,
293,,1700,39482,67,20201125,1705,1745,1660,,,,,,,
294,,1685,16769,28,20201124,1700,1730,1680,,,,,,,
295,,1690,60339,103,20201123,1680,1770,1615,,,,,,,
296,,1705,161982,284,20201120,1705,1865,1665,,,,,,,
297,,1650,32592,53,20201119,1645,1670,1615,,,,,,,
298,,1620,42953,70,20201118,1595,1700,1595,,,,,,,
299,,1610,30734,50,20201117,1645,1650,1590,,,,,,,
300,,1660,21942,36,20201116,1630,1670,1625,,,,,,,
301,,1635,20788,34,20201113,1620,1650,1600,,,,,,,
302,,1620,76743,127,20201112,1615,1770,1600,,,,,,,
303,,1630,14082,23,20201111,1620,1635,1585,,,,,,,
304,,1635,23027,37,20201110,1645,1655,1605,,,,,,,
305,,1635,24449,40,20201109,1620,1650,1610,,,,,,,
306,,1635,20806,33,20201106,1640,1665,1575,,,,,,,
307,,1640,21719,35,20201105,1620,1650,1615,,,,,,,
308,,1620,36039,58,20201104,1640,1660,1600,,,,,,,
309,,1635,61801,102,20201103,1575,1680,1575,,,,,,,
310,,1590,18615,29,20201102,1570,1600,1555,,,,,,,
311,,1570,16996,27,20201030,1570,1590,1545,,,,,,,
312,,1570,18009,28,20201029,1565,1610,1535,,,,,,,
313,,1595,12725,20,20201028,1595,1620,1570,,,,,,,
314,,1595,27473,43,20201027,1595,1600,1545,,,,,,,
315,,1580,22922,36,20201026,1605,1610,1550,,,,,,,
316,,1610,227913,387,20201023,1530,1880,1530,,,,,,,
317,,1560,30189,47,20201022,1555,1605,1510,,,,,,,
318,,1565,40503,64,20201021,1615,1630,1560,,,,,,,
319,,1630,17493,28,20201020,1615,1640,1570,,,,,,,
320,,1640,46653,76,20201019,1660,1670,1615,,,,,,,
321,,1670,30639,51,20201016,1660,1685,1635,,,,,,,
322,,1670,39468,65,20201015,1665,1715,1635,,,,,,,
323,,1675,48426,80,20201014,1705,1705,1630,,,,,,,
324,,1710,82873,140,20201013,1750,1760,1665,,,,,,,
325,,1750,813160,1522,20201012,1720,2050,1690,,,,,,,
326,,1655,28478,48,20201008,1710,1710,1650,,,,,,,
327,,1705,66309,111,20201007,1645,1720,1605,,,,,,,
328,,1645,23825,40,20201006,1660,1700,1635,,,,,,,
329,,1630,37086,60,20201005,1580,1685,1575,,,,,,,
330,,1575,116240,188,20200929,1600,1700,1570,,,,,,,
331,,1580,21793,35,20200928,1595,1685,1565,,,,,,,
332,,1590,63792,101,20200925,1590,1670,1510,,,,,,,
333,,1575,69870,110,20200924,1695,1695,1530,,,,,,,
334,,1695,158218,265,20200923,1655,1740,1590,,,,,,,
335,,1625,221382,363,20200922,1660,1770,1530,,,,,,,
336,,1615,155362,257,20200921,1715,1715,1610,,,,,,,
337,,1635,678976,1150,20200918,1860,1860,1625,,,,,,,
338,,1870,3646435,7943,20200917,1900,2280,1800,,,,,,,
339,,1755,446625,744,20200916,1375,1755,1315,,,,,,,
340,,1350,22415,30,20200915,1360,1400,1330,,,,,,,
341,,1365,16928,23,20200914,1370,1385,1320,,,,,,,
342,,1370,12300,17,20200911,1360,1395,1355,,,,,,,
343,,1380,13533,19,20200910,1400,1405,1365,,,,,,,
344,,1370,12552,17,20200909,1460,1460,1350,,,,,,,
345,,1440,24986,35,20200908,1370,1440,1355,,,,,,,
346,,1390,17472,24,20200907,1380,1400,1350,,,,,,,
347,,1345,24141,33,20200904,1370,1395,1340,,,,,,,
348,,1385,18045,25,20200903,1415,1415,1360,,,,,,,
349,,1390,21759,30,20200902,1410,1410,1345,,,,,,,
350,,1395,13490,19,20200901,1410,1420,1365,,,,,,,
351,,1385,17365,24,20200831,1375,1410,1345,,,,,,,
352,,1350,17222,23,20200828,1330,1375,1300,,,,,,,
353,,1330,28307,37,20200827,1350,1380,1275,,,,,,,
354,,1350,67463,90,20200826,1370,1385,1295,,,,,,,
355,,1380,24375,33,20200825,1360,1395,1340,,,,,,,
356,,1340,54710,75,20200824,1485,1485,1340,,,,,,,
357,,1485,5949,9,20200821,1470,1490,1400,,,,,,,
358,,1455,50401,71,20200820,1515,1515,1365,,,,,,,
359,,1495,57787,86,20200819,1470,1520,1420,,,,,,,
360,,1475,87137,132,20200818,1550,1580,1465,,,,,,,
361,,1585,32935,53,20200814,1680,1715,1580,,,,,,,
362,,1680,22240,37,20200813,1595,1680,1575,,,,,,,
363,,1570,6209,10,20200812,1610,1610,1570,,,,,,,
364,,1605,22296,36,20200811,1595,1620,1565,,,,,,,
365,,1595,26748,43,20200810,1685,1685,1570,,,,,,,
366,,1635,22654,36,20200807,1610,1640,1585,,,,,,,
367,,1630,9853,16,20200806,1620,1655,1600,,,,,,,
368,,1645,12286,20,20200805,1615,1675,1610,,,,,,,
369,,1640,43725,72,20200804,1560,1690,1545,,,,,,,
370,,1585,34987,56,20200803,1640,1640,1570,,,,,,,
371,,1640,17715,29,20200731,1680,1690,1630,,,,,,,
372,,1680,41846,70,20200730,1715,1715,1655,,,,,,,
373,,1715,12017,20,20200729,1715,1750,1670,,,,,,,
374,,1730,11894,20,20200728,1730,1730,1670,,,,,,,
375,,1730,6364,11,20200727,1745,1745,1700,,,,,,,
376,,1745,25624,44,20200724,1825,1825,1710,,,,,,,
377,,1830,9328,17,20200723,1870,1870,1775,,,,,,,
378,,1840,47292,86,20200722,1870,1870,1790,,,,,,,
379,,1795,32448,58,20200721,1760,1830,1735,,,,,,,
380,,1760,15431,27,20200720,1755,1760,1690,,,,,,,
381,,1750,3861,7,20200717,1775,1775,1725,,,,,,,
382,,1745,19608,34,20200716,1750,1770,1700,,,,,,,
383,,1730,31868,54,20200715,1665,1745,1665,,,,,,,
384,,1685,13289,22,20200714,1635,1700,1635,,,,,,,
385,,1635,46586,75,20200713,1570,1670,1570,,,,,,,
386,,1595,80746,132,20200710,1680,1700,1595,,,,,,,
387,,1675,83003,140,20200709,1790,1790,1655,,,,,,,
