,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,045300,5280,684006,3632,20220203,5260,5410,5220,,,,,,,
1,,5180,1081580,5570,20220128,5180,5340,4920,,,,,,,
2,,5180,1859795,10395,20220127,6080,6120,5150,,,,,,,
3,,6090,2165280,13235,20220126,6000,6150,5820,,,,,,,
4,,6070,1354664,8391,20220125,6400,6430,6010,,,,,,,
5,,6470,1239414,7913,20220124,6540,6580,6250,,,,,,,
6,,6700,2122681,14293,20220121,7030,7040,6510,,,,,,,
7,,7180,18248842,140094,20220120,7740,8130,7080,,,,,,,
8,,6830,4139797,30342,20220119,7560,7710,6810,,,,,,,
9,,7770,8074427,61910,20220118,7710,8190,7370,,,,,,,
10,,7770,17163005,124360,20220117,6020,7770,5960,,,,,,,
11,,5980,635355,3815,20220114,6150,6170,5890,,,,,,,
12,,6350,2976296,19008,20220113,6050,6810,5860,,,,,,,
13,,5930,387103,2281,20220112,5840,6000,5750,,,,,,,
14,,5660,212240,1206,20220111,5830,5830,5600,,,,,,,
15,,5840,1181105,6861,20220110,5510,6060,5510,,,,,,,
16,,5450,62617,339,20220107,5340,5470,5320,,,,,,,
17,,5370,88079,470,20220106,5320,5450,5270,,,,,,,
18,,5470,52297,284,20220105,5460,5470,5400,,,,,,,
19,,5460,94919,514,20220104,5350,5460,5350,,,,,,,
20,,5400,43462,235,20220103,5420,5440,5370,,,,,,,
21,,5420,65602,353,20211230,5350,5440,5290,,,,,,,
22,,5390,37531,200,20211229,5280,5410,5280,4,-1.84,,,,,
23,,5340,93690,498,20211228,5379,5399,5252,,,,,,,
24,,5330,84986,451,20211227,5232,5340,5232,,,,,,,
25,,5232,85783,449,20211224,5202,5291,5183,,,,,,,
26,,5173,68184,354,20211223,5232,5271,5144,,,,,,,
27,,5193,129261,666,20211222,5045,5222,5006,,,,,,,
28,,5006,95267,471,20211221,4918,5006,4869,,,,,,,
29,,4967,55394,278,20211220,5045,5085,4967,,,,,,,
30,,5095,45492,230,20211217,5095,5114,4977,,,,,,,
31,,5095,57093,289,20211216,5006,5124,5006,,,,,,,
32,,5006,63538,318,20211215,5016,5075,4937,,,,,,,
33,,5055,61415,310,20211214,5055,5124,5016,,,,,,,
34,,5124,61253,313,20211213,5036,5173,5036,,,,,,,
35,,5036,41099,207,20211210,5026,5075,4977,,,,,,,
36,,5026,66889,336,20211209,4977,5075,4957,,,,,,,
37,,4957,124802,624,20211208,5036,5144,4908,,,,,,,
38,,5006,50012,250,20211207,4957,5055,4947,,,,,,,
39,,4957,44246,218,20211206,4928,4977,4859,,,,,,,
40,,4928,56301,274,20211203,4883,4947,4815,,,,,,,
41,,4834,89728,422,20211202,4614,4854,4486,,,,,,,
42,,4628,134223,602,20211201,4456,4633,4339,,,,,,,
43,,4481,205117,956,20211130,4761,4859,4398,,,,,,,
44,,4761,107915,513,20211129,4800,4869,4648,,,,,,,
45,,4883,108792,537,20211126,5055,5055,4829,,,,,,,
46,,5075,44234,226,20211125,5134,5153,5075,,,,,,,
47,,5173,59349,305,20211124,5134,5202,5075,,,,,,,
48,,5202,75932,398,20211123,5261,5399,5173,,,,,,,
49,,5261,161345,853,20211122,5212,5379,5173,,,,,,,
50,,5193,70704,364,20211119,5055,5202,5016,,,,,,,
51,,5075,38829,197,20211118,5085,5104,5006,,,,,,,
52,,5104,63489,325,20211117,5134,5153,5055,,,,,,,
53,,5124,101404,519,20211116,5183,5183,5045,,,,,,,
54,,5134,96770,492,20211115,4977,5153,4977,,,,,,,
55,,4957,70995,350,20211112,4839,5006,4829,,,,,,,
56,,4834,76033,370,20211111,4810,4957,4761,,,,,,,
57,,4928,117914,584,20211110,5065,5075,4888,,,,,,,
58,,5065,147367,747,20211109,5114,5193,4967,,,,,,,
59,,5153,87013,440,20211108,4977,5153,4947,,,,,,,
60,,5026,490778,2578,20211105,5517,5585,4987,,,,,,,
61,,5242,147740,772,20211104,5330,5409,5134,,,,,,,
62,,5330,62546,336,20211103,5448,5477,5330,,,,,,,
63,,5448,121399,657,20211102,5301,5517,5271,,,,,,,
64,,5320,77042,409,20211101,5301,5369,5261,,,,,,,
65,,5340,99814,537,20211029,5340,5497,5330,,,,,,,
66,,5350,75220,407,20211028,5379,5477,5350,,,,,,,
67,,5399,102660,558,20211027,5517,5517,5379,,,,,,,
68,,5487,120232,659,20211026,5468,5526,5428,,,,,,,
69,,5389,94324,501,20211025,5301,5399,5212,,,,,,,
70,,5301,115131,610,20211022,5271,5379,5202,,,,,,,
71,,5310,154001,823,20211021,5438,5438,5291,,,,,,,
72,,5409,180063,974,20211020,5458,5517,5350,,,,,,,
73,,5438,133031,717,20211019,5389,5458,5330,,,,,,,
74,,5379,161597,870,20211018,5438,5477,5310,,,,,,,
75,,5389,273057,1467,20211015,5448,5458,5301,,,,,,,
76,,5369,235505,1257,20211014,5320,5389,5271,,,,,,,
77,,5252,564084,3000,20211013,5330,5438,5193,,,,,,,
78,,5360,2152619,11792,20211012,5006,5791,4947,,,,,,,
79,,4987,186828,936,20211008,5026,5134,4898,,,,,,,
80,,4977,401760,1956,20211007,4721,5055,4721,,,,,,,
81,,4712,366017,1756,20211006,4947,5065,4643,,,,,,,
82,,4937,366110,1842,20211005,5320,5320,4918,,,,,,,
83,,5389,434988,2322,20211001,5448,5468,5202,,,,,,,
84,,5546,152089,846,20210930,5644,5654,5507,,,,,,,
85,,5615,221173,1228,20210929,5448,5683,5448,,,,,,,
86,,5693,234005,1330,20210928,5821,5841,5595,,,,,,,
87,,5801,156618,914,20210927,5791,5919,5762,,,,,,,
88,,5782,320341,1889,20210924,5958,6056,5762,,,,,,,
89,,5958,258695,1550,20210923,6047,6066,5929,,,,,,,
90,,6174,531869,3333,20210917,6390,6449,6145,,,,,,,
91,,6567,605382,3932,20210916,6410,6645,6361,,,,,,,
92,,6479,1096785,7327,20210915,6695,7028,6390,,,,,,,
93,,6665,604912,4091,20210914,6852,6950,6655,,,,,,,
94,,6822,1302198,9118,20210913,7048,7303,6675,,,,,,,
