,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067830,2890,30057,87,20220203,2880,2910,2865,,,,,,,
1,,2880,64340,182,20220128,2825,2880,2780,,,,,,,
2,,2825,28428,82,20220127,2965,2965,2825,,,,,,,
3,,2970,28947,85,20220126,2980,2980,2895,,,,,,,
4,,2985,21447,63,20220125,3000,3000,2905,,,,,,,
5,,3020,67034,197,20220124,2990,3020,2905,,,,,,,
6,,3020,22162,66,20220121,3050,3050,2955,,,,,,,
7,,3050,19364,58,20220120,3050,3050,2990,,,,,,,
8,,3050,62655,190,20220119,3140,3140,2955,,,,,,,
9,,3150,26658,84,20220118,3120,3215,3105,,,,,,,
10,,3145,17029,54,20220117,3245,3245,3125,,,,,,,
11,,3215,20655,66,20220114,3210,3230,3180,,,,,,,
12,,3210,6944,22,20220113,3225,3225,3200,,,,,,,
13,,3225,95447,308,20220112,3160,3275,3115,,,,,,,
14,,3165,24756,77,20220111,3135,3170,3080,,,,,,,
15,,3145,16010,50,20220110,3190,3190,3080,,,,,,,
16,,3140,24543,77,20220107,3100,3165,3080,,,,,,,
17,,3105,38229,120,20220106,3170,3200,3090,,,,,,,
18,,3175,87187,273,20220105,3085,3175,3060,,,,,,,
19,,3055,91236,280,20220104,2970,3235,2945,,,,,,,
20,,2970,7818,23,20220103,2985,3005,2955,,,,,,,
21,,2985,10174,30,20211230,2970,2990,2955,,,,,,,
22,,2980,10508,31,20211229,2950,2985,2915,4,0.00,,,,,
23,,2940,7762,23,20211228,2905,2960,2905,,,,,,,
24,,2930,5717,17,20211227,2945,2955,2915,,,,,,,
25,,2925,5130,15,20211224,2885,2955,2885,,,,,,,
26,,2885,48431,139,20211223,2935,2950,2810,,,,,,,
27,,2910,10741,31,20211222,2890,2925,2880,,,,,,,
28,,2890,15879,46,20211221,2885,2910,2860,,,,,,,
29,,2890,10879,31,20211220,2890,2915,2870,,,,,,,
30,,2920,9136,27,20211217,2935,2950,2900,,,,,,,
31,,2935,14262,42,20211216,2920,2945,2910,,,,,,,
32,,2935,9994,29,20211215,2955,2985,2910,,,,,,,
33,,2955,19772,58,20211214,2910,2955,2890,,,,,,,
34,,2940,10229,30,20211213,2990,3005,2865,,,,,,,
35,,2960,15612,46,20211210,2945,3000,2930,,,,,,,
36,,2940,17846,52,20211209,2920,2980,2905,,,,,,,
37,,2920,24500,72,20211208,2970,2970,2920,,,,,,,
38,,2935,28200,83,20211207,2920,2980,2920,,,,,,,
39,,2935,39144,115,20211206,2945,2950,2905,,,,,,,
40,,2940,24075,70,20211203,2920,2945,2840,,,,,,,
41,,2880,28794,82,20211202,2765,2880,2755,,,,,,,
42,,2830,113072,316,20211201,2820,2875,2775,,,,,,,
43,,2875,74960,215,20211130,2945,2945,2820,,,,,,,
44,,2945,71683,207,20211129,2920,2945,2865,,,,,,,
45,,2955,94349,273,20211126,2950,2955,2860,,,,,,,
46,,2965,48311,142,20211125,2970,2970,2900,,,,,,,
47,,2980,23845,71,20211124,3000,3000,2950,,,,,,,
48,,2995,27448,81,20211123,2980,2995,2950,,,,,,,
49,,2995,21940,65,20211122,3000,3000,2945,,,,,,,
50,,2995,26221,78,20211119,3000,3000,2950,,,,,,,
51,,3000,34945,104,20211118,3030,3030,2960,,,,,,,
52,,3025,31910,96,20211117,3055,3055,3000,,,,,,,
53,,3060,26514,81,20211116,3090,3090,3020,,,,,,,
54,,3085,10581,33,20211115,3090,3130,3050,,,,,,,
55,,3090,23309,71,20211112,2995,3095,2995,,,,,,,
56,,3030,50787,153,20211111,3045,3050,2980,,,,,,,
57,,3060,47733,146,20211110,3145,3145,3035,,,,,,,
58,,3150,32234,101,20211109,3150,3180,3095,,,,,,,
59,,3150,27564,86,20211108,3125,3165,3105,,,,,,,
60,,3150,19533,61,20211105,3195,3195,3120,,,,,,,
61,,3170,9749,31,20211104,3160,3190,3150,,,,,,,
62,,3190,13953,44,20211103,3235,3235,3140,,,,,,,
63,,3200,9602,31,20211102,3185,3220,3140,,,,,,,
64,,3190,18411,58,20211101,3170,3190,3130,,,,,,,
65,,3190,29869,94,20211029,3195,3200,3125,,,,,,,
66,,3210,30826,98,20211028,3255,3255,3155,,,,,,,
67,,3255,24502,79,20211027,3260,3280,3225,,,,,,,
68,,3260,32991,107,20211026,3230,3285,3230,,,,,,,
69,,3260,33451,109,20211025,3260,3270,3210,,,,,,,
70,,3260,18102,59,20211022,3235,3260,3190,,,,,,,
71,,3235,26694,86,20211021,3230,3280,3200,,,,,,,
72,,3230,32343,104,20211020,3265,3280,3210,,,,,,,
