,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,244920,7900,112922,893,20220203,8190,8190,7780,,,,,,,
1,,7820,252583,1941,20220128,7480,7940,7390,,,,,,,
2,,7570,135525,1012,20220127,7640,7750,7340,,,,,,,
3,,7670,78845,609,20220126,7560,7870,7560,,,,,,,
4,,7680,155383,1183,20220125,7700,7790,7480,,,,,,,
5,,7710,160708,1243,20220124,8070,8080,7400,,,,,,,
6,,8080,134080,1094,20220121,8000,8330,7980,,,,,,,
7,,8140,66644,536,20220120,8010,8150,7930,,,,,,,
8,,8100,225025,1782,20220119,7940,8110,7780,,,,,,,
9,,8110,183898,1501,20220118,8370,8450,8040,,,,,,,
10,,8370,144903,1213,20220117,8630,8630,8200,,,,,,,
11,,8590,95018,812,20220114,8540,8630,8460,,,,,,,
12,,8580,113309,962,20220113,8520,8580,8400,,,,,,,
13,,8520,117164,997,20220112,8570,8590,8450,,,,,,,
14,,8480,367683,3089,20220111,8510,8680,8200,,,,,,,
15,,8540,158563,1362,20220110,8700,8800,8450,,,,,,,
16,,8770,105214,916,20220107,8620,8790,8620,,,,,,,
17,,8620,228923,1994,20220106,8800,8930,8560,,,,,,,
18,,8830,286142,2573,20220105,9100,9220,8820,,,,,,,
19,,9050,151784,1369,20220104,8980,9140,8920,,,,,,,
20,,9050,366702,3273,20220103,8880,9050,8680,,,,,,,
21,,8850,544617,4712,20211230,8910,8950,8490,,,,,,,
22,,8930,199864,1777,20211229,8910,8990,8840,4,0.00,,,,,
23,,9000,414393,3757,20211228,8950,9250,8940,,,,,,,
24,,8970,274526,2458,20211227,8940,9050,8880,,,,,,,
25,,9000,252032,2263,20211224,8990,9050,8910,,,,,,,
26,,8990,475451,4306,20211223,9220,9270,8910,,,,,,,
27,,9240,217246,2022,20211222,9450,9550,9150,,,,,,,
28,,9400,273210,2526,20211221,9270,9400,9120,,,,,,,
29,,9240,399800,3684,20211220,9050,9570,8840,,,,,,,
30,,9050,232044,2077,20211217,9130,9130,8500,,,,,,,
31,,9130,157552,1436,20211216,9160,9260,9070,,,,,,,
32,,9200,171074,1561,20211215,9080,9310,9020,,,,,,,
33,,9090,167546,1525,20211214,9300,9300,9020,,,,,,,
34,,9120,106221,963,20211213,9080,9140,9020,,,,,,,
35,,9060,177458,1607,20211210,9080,9170,8950,,,,,,,
36,,9080,241250,2187,20211209,9170,9200,8990,,,,,,,
37,,9170,137480,1269,20211208,9170,9380,9090,,,,,,,
38,,9160,108154,987,20211207,9130,9250,9050,,,,,,,
39,,9100,92606,843,20211206,9180,9240,9040,,,,,,,
40,,9200,216205,2006,20211203,9080,9480,9000,,,,,,,
41,,9080,210306,1891,20211202,9000,9240,8830,,,,,,,
42,,9080,164421,1493,20211201,8880,9300,8880,,,,,,,
43,,9010,286380,2638,20211130,9510,9650,8750,,,,,,,
44,,9480,205793,1962,20211129,9260,9720,9260,,,,,,,
45,,9620,338599,3300,20211126,9780,9960,9600,,,,,,,
46,,9900,268017,2683,20211125,10100,10400,9860,,,,,,,
47,,10250,541504,5309,20211124,9780,10350,9330,,,,,,,
48,,9660,315991,3134,20211123,9950,10100,9660,,,,,,,
49,,10050,825573,8244,20211122,10500,10500,9790,,,,,,,
50,,10300,846894,8909,20211119,11000,11150,10300,,,,,,,
51,,11100,1431327,15899,20211118,11400,11550,10450,,,,,,,
52,,12450,2503584,30000,20211117,12950,13150,11200,,,,,,,
53,,12600,1296697,16079,20211116,12650,12950,11800,,,,,,,
54,,12550,911426,11244,20211115,12050,12600,11900,,,,,,,
55,,12000,1168800,14035,20211112,11750,12450,11450,,,,,,,
56,,11550,765297,8730,20211111,10700,11650,10700,,,,,,,
57,,10850,241357,2611,20211110,10950,11100,10650,,,,,,,
58,,10950,404522,4517,20211109,11400,11600,10800,,,,,,,
