,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,376190,11200,104701,1186,20220203,11500,11500,11200,,,,,,,
1,,11250,112546,1254,20220128,10800,11400,10750,,,,,,,
2,,11000,156559,1706,20220127,11200,11350,10600,,,,,,,
3,,11200,293684,3362,20220126,11000,11800,11000,,,,,,,
4,,11150,168461,1883,20220125,11750,11750,10950,,,,,,,
5,,11550,148441,1720,20220124,12000,12000,11400,,,,,,,
6,,12050,190085,2316,20220121,12250,12500,11950,,,,,,,
7,,12600,188968,2330,20220120,12200,12700,11950,,,,,,,
8,,12000,96674,1158,20220119,11850,12200,11800,,,,,,,
9,,12150,261546,3227,20220118,12800,12850,11950,,,,,,,
10,,12750,254310,3224,20220117,12750,12900,12400,,,,,,,
11,,12600,686948,8770,20220114,12150,13100,12050,,,,,,,
12,,12350,176722,2182,20220113,12500,12550,12200,,,,,,,
13,,12400,641237,7931,20220112,12050,12650,12000,,,,,,,
14,,11850,389031,4602,20220111,11650,12200,11500,,,,,,,
15,,11350,78814,889,20220110,11550,11550,11150,,,,,,,
16,,11550,81273,927,20220107,11200,11550,11200,,,,,,,
17,,11200,108596,1234,20220106,11400,11650,11150,,,,,,,
18,,11650,148994,1751,20220105,12100,12100,11600,,,,,,,
19,,12100,103689,1250,20220104,12200,12250,11950,,,,,,,
20,,12200,398947,4818,20220103,11750,12250,11700,,,,,,,
21,,11650,130533,1510,20211230,11250,11700,11250,,,,,,,
22,,11300,45911,516,20211229,11300,11400,11100,4,0.00,,,,,
23,,11350,88149,1000,20211228,11400,11550,11150,,,,,,,
24,,11400,66483,760,20211227,11500,11600,11250,,,,,,,
25,,11500,90939,1044,20211224,11500,11600,11350,,,,,,,
26,,11400,155053,1773,20211223,11500,11650,11250,,,,,,,
27,,11300,81702,914,20211222,10900,11350,10900,,,,,,,
28,,10850,62751,674,20211221,10700,10950,10550,,,,,,,
29,,10800,33594,366,20211220,11000,11100,10800,,,,,,,
30,,11050,44355,487,20211217,11050,11100,10900,,,,,,,
