,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580028,9450,45,0,20220203,9455,9455,9420,,,,,,,
1,,9105,56,1,20220128,9125,9125,9095,,,,,,,
2,,9045,20,0,20220127,9045,9045,9045,,,,,,,
3,,9350,14,0,20220126,9445,9445,9350,,,,,,,
4,,9390,34,0,20220125,9590,9590,9390,,,,,,,
5,,9620,103,1,20220124,9725,9725,9620,,,,,,,
6,,9740,3,0,20220121,9770,9770,9740,,,,,,,
7,,9770,2,0,20220120,9800,9800,9770,,,,,,,
8,,9790,2,0,20220119,9820,9820,9790,,,,,,,
9,,9940,32,0,20220118,9970,9970,9940,,,,,,,
10,,9920,32,0,20220117,10010,10010,9920,,,,,,,
11,,10065,2,0,20220114,10095,10095,10065,,,,,,,
12,,10225,2,0,20220113,10255,10255,10225,,,,,,,
13,,10145,2,0,20220112,10175,10175,10145,,,,,,,
14,,10060,2,0,20220111,10090,10090,10060,,,,,,,
15,,10055,2,0,20220110,10085,10085,10055,,,,,,,
16,,10020,3,0,20220107,10035,10035,10020,,,,,,,
17,,10045,19,0,20220106,10030,10045,10000,,,,,,,
18,,10185,2,0,20220105,10210,10210,10185,,,,,,,
19,,10210,200,2,20220104,10235,10235,10210,,,,,,,
20,,10245,0,0,20220103,10245,10245,10245,,,,,,,
21,,10270,2,0,20211230,10300,10300,10270,,,,,,,
22,,10285,2,0,20211229,10315,10315,10285,,,,,,,
23,,10210,2,0,20211228,10240,10240,10210,,,,,,,
24,,10240,2,0,20211227,10270,10270,10240,,,,,,,
25,,10245,2,0,20211224,10275,10275,10245,,,,,,,
26,,10175,4,0,20211223,10205,10205,10175,,,,,,,
27,,10160,2,0,20211222,10190,10190,10160,,,,,,,
28,,10080,2,0,20211221,10110,10110,10080,,,,,,,
29,,10125,2,0,20211220,10155,10155,10125,,,,,,,
30,,10100,2,0,20211217,10130,10130,10100,,,,,,,
31,,10110,2,0,20211216,10140,10140,10110,,,,,,,
32,,10050,2,0,20211215,10080,10080,10050,,,,,,,
33,,10100,2,0,20211214,10130,10130,10100,,,,,,,
34,,10230,2,0,20211213,10260,10260,10230,,,,,,,
35,,10240,2,0,20211210,10270,10270,10240,,,,,,,
36,,10180,2,0,20211209,10210,10210,10180,,,,,,,
37,,10300,5,0,20211208,10275,10300,10245,,,,,,,
38,,10045,2,0,20211207,10075,10075,10045,,,,,,,
39,,9970,2,0,20211206,10000,10000,9970,,,,,,,
40,,9905,2,0,20211203,9935,9935,9905,,,,,,,
41,,9740,2,0,20211202,9770,9770,9740,,,,,,,
42,,9675,2,0,20211201,9690,9690,9675,,,,,,,
43,,9715,16,0,20211130,9905,9905,9715,,,,,,,
44,,9805,2,0,20211129,9820,9820,9805,,,,,,,
45,,10030,2,0,20211126,10040,10040,10030,,,,,,,
46,,10125,2,0,20211125,10140,10140,10125,,,,,,,
47,,10135,3,0,20211124,10225,10225,10135,,,,,,,
48,,10230,2,0,20211123,10250,10250,10230,,,,,,,
49,,10090,2,0,20211122,10110,10110,10090,,,,,,,
50,,9950,2,0,20211119,9965,9965,9950,,,,,,,
51,,9995,3,0,20211118,9970,9995,9955,,,,,,,
52,,10125,2,0,20211117,10140,10140,10125,,,,,,,
53,,10090,2,0,20211116,10110,10110,10090,,,,,,,
54,,10070,2,0,20211115,10090,10090,10070,,,,,,,
55,,9940,2,0,20211112,9955,9955,9940,,,,,,,
56,,9855,19570,193,20211111,9840,9855,9825,,,,,,,
57,,9915,42,0,20211110,10010,10010,9915,,,,,,,
58,,10065,4,0,20211109,10045,10080,10045,,,,,,,
59,,9955,19854,198,20211108,10000,10000,9955,,,,,,,
60,,10040,19906,200,20211105,10105,10105,10020,,,,,,,
61,,10125,2,0,20211104,10135,10135,10125,,,,,,,
62,,9980,19742,199,20211103,10150,10150,9980,,,,,,,
63,,10100,2,0,20211102,10110,10110,10100,,,,,,,
64,,10020,4,0,20211101,10035,10035,10020,,,,,,,
65,,9960,39630,401,20211029,10170,10175,9960,,,,,,,
66,,10145,69872,710,20211028,10145,10190,10140,,,,,,,
67,,10165,179744,1831,20211027,10220,10220,10155,,,,,,,
68,,10260,8828,90,20211026,10225,10260,10195,,,,,,,
69,,10060,50006,502,20211025,10060,10060,10025,,,,,,,
70,,10090,244025,2468,20211022,10100,10145,10065,,,,,,,
71,,10095,2012,20,20211021,10140,10140,10095,,,,,,,
