,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,213610,8750,3692,32,20220203,8735,8810,8735,,,,,,,
1,,8645,1363,12,20220128,8515,8645,8400,,,,,,,
2,,8455,15021,128,20220127,8700,8700,8455,,,,,,,
3,,8775,23805,209,20220126,8795,8830,8735,,,,,,,
4,,8795,2273,20,20220125,9005,9005,8745,,,,,,,
5,,9045,7729,70,20220124,9135,9135,8995,,,,,,,
6,,9110,2526,23,20220121,9075,9135,9050,,,,,,,
7,,9185,914,8,20220120,9150,9195,9120,,,,,,,
8,,9150,1857,17,20220119,9100,9200,9100,,,,,,,
9,,9150,961,9,20220118,9170,9220,9120,,,,,,,
10,,9170,3329,31,20220117,9260,9260,9125,,,,,,,
11,,9260,1037,10,20220114,9310,9320,9230,,,,,,,
12,,9385,1334,12,20220113,9390,9400,9350,,,,,,,
13,,9390,3084,29,20220112,9340,9395,9330,,,,,,,
14,,9300,599,6,20220111,9320,9335,9245,,,,,,,
15,,9320,3367,31,20220110,9310,9320,9275,,,,,,,
16,,9345,3017,28,20220107,9275,9345,9260,,,,,,,
17,,9255,8917,83,20220106,9250,9325,9230,,,,,,,
18,,9310,11027,102,20220105,9340,9340,9250,,,,,,,
19,,9355,1757,16,20220104,9310,9370,9260,,,,,,,
20,,9355,5732,54,20220103,9390,9425,9320,,,,,,,
21,,9365,2473,23,20211230,9430,9430,9350,,,,,,,
22,,9390,19817,187,20211229,9420,9450,9385,,,,,,,
23,,9335,2231,21,20211228,9300,9335,9265,,,,,,,
24,,9300,4827,45,20211227,9320,9345,9290,,,,,,,
25,,9325,4620,43,20211224,9340,9365,9325,,,,,,,
26,,9250,1791,17,20211223,9270,9270,9215,,,,,,,
27,,9180,3311,31,20211222,9250,9255,9180,,,,,,,
28,,9200,1516,14,20211221,9175,9210,9130,,,,,,,
29,,9140,1799,17,20211220,9235,9240,9130,,,,,,,
30,,9300,2306,21,20211217,9235,9300,9235,,,,,,,
31,,9265,2974,27,20211216,9260,9265,9220,,,,,,,
32,,9210,1118,10,20211215,9165,9215,9155,,,,,,,
33,,9200,665,6,20211214,9210,9265,9170,,,,,,,
34,,9255,3512,33,20211213,9320,9360,9230,,,,,,,
35,,9275,2077,19,20211210,9240,9280,9210,,,,,,,
36,,9240,429,4,20211209,9215,9245,9215,,,,,,,
37,,9195,2444,23,20211208,9305,9330,9180,,,,,,,
38,,9175,1618,15,20211207,9070,9175,9070,,,,,,,
39,,9085,737,7,20211206,9005,9115,8945,,,,,,,
40,,9035,5016,45,20211203,8880,9035,8880,,,,,,,
41,,8965,3080,27,20211202,8675,8965,8675,,,,,,,
42,,8780,6280,54,20211201,8570,8790,8570,,,,,,,
43,,8550,6415,55,20211130,8840,8840,8480,,,,,,,
44,,8750,5523,48,20211129,8660,8810,8660,,,,,,,
