,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034730,223500,175088,39298,20220203,222500,228000,221000,,,,,,,
1,,218500,269071,57404,20220128,210000,220500,203500,,,,,,,
2,,210000,274447,58219,20220127,221000,221500,210000,,,,,,,
3,,219500,129794,28665,20220126,224000,225000,219500,,,,,,,
4,,224000,208637,46672,20220125,230000,231500,220000,,,,,,,
5,,229500,148808,34160,20220124,232500,234000,227000,,,,,,,
6,,234000,156643,36381,20220121,235000,235500,230500,,,,,,,
7,,237500,99734,23634,20220120,236000,239500,234500,,,,,,,
8,,235500,128176,30274,20220119,235000,240000,234000,,,,,,,
9,,238500,98458,23624,20220118,241000,242500,238000,,,,,,,
10,,241500,81514,19650,20220117,243000,244000,240000,,,,,,,
11,,244000,89307,21813,20220114,243500,247000,243000,,,,,,,
12,,247000,112034,27718,20220113,248000,250500,246000,,,,,,,
13,,249000,174343,43050,20220112,241500,249500,241000,,,,,,,
14,,239500,154393,37175,20220111,242500,245000,239000,,,,,,,
15,,244000,142238,34810,20220110,245500,249000,242500,,,,,,,
16,,245500,178726,43719,20220107,243500,247500,243000,,,,,,,
17,,244000,249886,61510,20220106,247500,250000,243500,,,,,,,
18,,251500,194984,49020,20220105,253500,256000,249500,,,,,,,
19,,256000,147236,37492,20220104,256000,257000,252500,,,,,,,
20,,255500,171890,44098,20220103,252500,260000,252500,,,,,,,
21,,251000,187005,46947,20211230,254000,254000,248500,,,,,,,
22,,255000,189391,48090,20211229,253500,257500,250500,4,0.00,,,,,
23,,255500,267116,68273,20211228,255500,257500,254000,,,,,,,
24,,256000,190821,48565,20211227,255000,257500,252500,,,,,,,
25,,255000,95599,24431,20211224,255000,257500,254500,,,,,,,
26,,255000,92372,23563,20211223,256000,257000,254000,,,,,,,
27,,256000,130526,33413,20211222,259500,260500,253500,,,,,,,
28,,259000,99596,25922,20211221,264000,265000,259000,,,,,,,
29,,262500,145228,38160,20211220,262000,266000,259000,,,,,,,
30,,264000,141934,37048,20211217,257000,264000,256000,,,,,,,
31,,259000,129021,33238,20211216,258500,262000,255500,,,,,,,
32,,257000,179358,45949,20211215,261000,262000,254000,,,,,,,
33,,262000,113558,29688,20211214,263000,264500,259000,,,,,,,
34,,265000,113128,30187,20211213,265500,269500,264000,,,,,,,
35,,265000,92282,24458,20211210,264000,267000,263000,,,,,,,
36,,265000,234469,62004,20211209,265500,267500,263000,,,,,,,
37,,266000,169667,45399,20211208,267000,271500,264500,,,,,,,
38,,266000,124948,33050,20211207,263000,266000,262500,,,,,,,
39,,266000,142333,37584,20211206,267000,267000,261000,,,,,,,
40,,267000,199312,52987,20211203,263500,268000,262500,,,,,,,
41,,264000,199381,52175,20211202,259500,264000,255500,,,,,,,
42,,259500,253412,65816,20211201,259500,264500,255500,,,,,,,
43,,259500,565864,145921,20211130,258500,264000,249500,,,,,,,
44,,254500,283273,72413,20211129,252000,259500,249000,,,,,,,
45,,255500,1048104,267865,20211126,262000,262000,252000,,,,,,,
46,,263500,375026,98217,20211125,258500,264000,256500,,,,,,,
47,,260500,616300,158875,20211124,243500,262000,243500,,,,,,,
48,,243500,133632,32603,20211123,245500,248000,242000,,,,,,,
49,,248000,116575,28870,20211122,245500,250500,244500,,,,,,,
