,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,253150,36350,8105,298,20220203,36785,37170,36350,,,,,,,
1,,35625,13990,488,20220128,34220,35750,33580,,,,,,,
2,,33790,78146,2671,20220127,36745,36745,33750,,,,,,,
3,,36220,9135,335,20220126,36775,37055,36110,,,,,,,
4,,36490,27737,1022,20220125,38170,38175,36010,,,,,,,
5,,38420,8024,309,20220124,39175,39230,38080,,,,,,,
6,,39315,3494,137,20220121,39560,39560,38785,,,,,,,
7,,40250,5605,224,20220120,39805,40250,39450,,,,,,,
8,,39795,7662,306,20220119,39860,40560,39530,,,,,,,
9,,40425,6073,247,20220118,41100,41350,40180,,,,,,,
10,,41035,5125,213,20220117,41530,41640,40545,,,,,,,
11,,41615,1064,44,20220114,41950,42260,41500,,,,,,,
12,,42995,168,7,20220113,43545,43650,42935,,,,,,,
13,,43430,740,32,20220112,42595,43450,42595,,,,,,,
14,,41995,502,21,20220111,42205,42315,41550,,,,,,,
15,,41735,761,32,20220110,42100,42100,41200,,,,,,,
16,,42395,324,14,20220107,41920,42550,41825,,,,,,,
17,,41390,1144,48,20220106,41620,42375,41390,,,,,,,
18,,42265,1510,64,20220105,43185,43320,41750,,,,,,,
19,,43530,677,29,20220104,43345,43760,43050,,,,,,,
20,,43660,287,13,20220103,43885,44400,43305,,,,,,,
21,,43400,1483,65,20211230,43910,43910,43230,,,,,,,
22,,43915,971,43,20211229,44260,44405,43835,,,,,,,
23,,43925,465,20,20211228,43480,43925,43165,,,,,,,
24,,43570,122,5,20211227,43795,43865,43430,,,,,,,
25,,43850,787,35,20211224,43555,44195,43555,,,,,,,
26,,43240,195,8,20211223,43100,43240,42935,,,,,,,
27,,42655,315,14,20211222,42940,43150,42500,,,,,,,
28,,42490,605,26,20211221,42330,42600,41815,,,,,,,
29,,41645,1328,56,20211220,42915,42915,41550,,,,,,,
30,,43345,185,8,20211217,42925,43355,42800,,,,,,,
31,,43050,551,24,20211216,43355,43550,42600,,,,,,,
32,,42625,122,5,20211215,42150,42625,42150,,,,,,,
33,,42630,244,10,20211214,42605,43030,42300,,,,,,,
34,,43265,617,27,20211213,43700,44500,43130,,,,,,,
35,,43155,769,33,20211210,43065,43400,42950,,,,,,,
36,,43615,1007,44,20211209,43275,43750,43185,,,,,,,
37,,43280,13098,573,20211208,43655,44300,43085,,,,,,,
38,,42945,1757,75,20211207,41905,42995,41795,,,,,,,
39,,42260,10965,457,20211206,41575,42600,41075,,,,,,,
40,,42150,12133,503,20211203,41035,42295,40830,,,,,,,
41,,41440,27035,1089,20211202,39650,41440,39650,,,,,,,
42,,40205,15458,603,20211201,38750,40250,38340,,,,,,,
43,,38240,63192,2491,20211130,40570,40835,37765,,,,,,,
44,,39950,33419,1344,20211129,39710,40515,39710,,,,,,,
45,,40665,10321,425,20211126,41910,42200,40490,,,,,,,
46,,42265,4295,182,20211125,42645,42645,42100,,,,,,,
47,,42915,2455,105,20211124,43360,43700,42465,,,,,,,
48,,43115,499,22,20211123,43545,43545,42975,,,,,,,
49,,43890,53811,2360,20211122,42355,43940,42275,,,,,,,
50,,41890,4264,178,20211119,41275,42000,41240,,,,,,,
51,,41290,6028,250,20211118,41480,41755,41095,,,,,,,
52,,41500,1228,51,20211117,42625,42625,41500,,,,,,,
53,,42720,457,20,20211116,42620,43140,42375,,,,,,,
54,,42870,4705,201,20211115,42500,43000,42330,,,,,,,
55,,42020,19194,797,20211112,41410,42145,41375,,,,,,,
56,,40870,9056,368,20211111,40500,40900,40260,,,,,,,
57,,41060,6024,249,20211110,41470,41705,41000,,,,,,,
58,,41800,21484,902,20211109,42000,42495,41490,,,,,,,
59,,41720,8076,333,20211108,41500,41955,40940,,,,,,,
60,,41640,20269,849,20211105,42740,42920,41345,,,,,,,
61,,42380,2008,86,20211104,42740,42910,42305,,,,,,,
62,,41675,3039,127,20211103,42930,42930,41470,,,,,,,
63,,42930,689,30,20211102,42570,43565,42570,,,,,,,
64,,41975,359,15,20211101,41965,42120,41875,,,,,,,
65,,41495,893,37,20211029,43175,43175,41270,,,,,,,
66,,42870,332,14,20211028,42990,43315,42870,,,,,,,
67,,43005,580,25,20211027,43460,43600,42790,,,,,,,
68,,43850,596,26,20211026,43345,43915,43345,,,,,,,
69,,42990,355,15,20211025,42025,43125,41850,,,,,,,
70,,42465,375,16,20211022,42395,42835,42350,,,,,,,
71,,42535,1089,47,20211021,42665,43005,42435,,,,,,,
72,,42695,903,39,20211020,43300,43535,42690,,,,,,,
73,,43020,635,27,20211019,43060,43090,42640,,,,,,,
74,,42345,1451,61,20211018,42040,42670,41800,,,,,,,
75,,42605,680,29,20211015,42275,42775,42275,,,,,,,
76,,41650,1154,48,20211014,41300,41720,41230,,,,,,,
77,,40625,5490,224,20211013,39765,40910,39765,,,,,,,
78,,39870,3555,142,20211012,40640,40640,39510,,,,,,,
79,,41315,1027,43,20211008,41750,41865,41250,,,,,,,
80,,41455,1236,51,20211007,40950,41600,40895,,,,,,,
81,,40110,2464,101,20211006,41820,42200,40110,,,,,,,
82,,41430,27417,1133,20211005,42060,42200,40675,,,,,,,
83,,42750,2183,94,20211001,43885,44005,42680,,,,,,,
84,,44370,1038,46,20210930,43810,44575,43600,,,,,,,
85,,43990,2283,100,20210929,44245,44475,43295,,,,,,,
86,,45275,602,27,20210928,46100,46200,45255,,,,,,,
87,,46395,37,2,20210927,46095,46900,46095,,,,,,,
88,,46210,478,22,20210924,46550,46800,46100,,,,,,,
89,,46295,703,32,20210923,46310,46450,45695,,,,,,,
90,,46425,198,9,20210917,45850,46500,45585,,,,,,,
91,,46255,629,29,20210916,46995,46995,46035,,,,,,,
92,,47120,4174,196,20210915,47010,47350,46550,,,,,,,
93,,46895,1058,50,20210914,46865,47400,46800,,,,,,,
94,,46260,89,4,20210913,45950,46500,45695,,,,,,,
95,,46070,277,13,20210910,46010,46070,45495,,,,,,,
96,,45685,1150,53,20210909,46945,46945,45595,,,,,,,
97,,47325,589,28,20210908,47695,47945,47150,,,,,,,
98,,47935,178,9,20210907,48485,48495,47785,,,,,,,
99,,48395,123,6,20210906,48495,48800,48195,,,,,,,
100,,48395,969,47,20210903,47940,48535,47940,,,,,,,
101,,47595,894,43,20210902,48465,48570,47450,,,,,,,
102,,48675,1248,60,20210901,48280,48860,47995,,,,,,,
103,,48505,2515,119,20210831,46595,48505,46295,,,,,,,
104,,46645,615,29,20210830,47320,47365,46495,,,,,,,
105,,46380,1702,79,20210827,46200,46750,45760,,,,,,,
106,,46505,6776,321,20210826,47500,47600,46335,,,,,,,
107,,47020,3386,159,20210825,47190,47615,46580,,,,,,,
108,,46850,502,23,20210824,46215,46930,46215,,,,,,,
109,,45660,1070,49,20210823,44930,45765,44835,,,,,,,
110,,44335,1486,66,20210820,45555,45800,44050,,,,,,,
111,,45280,1377,63,20210819,46610,46945,45280,,,,,,,
112,,47135,15953,741,20210818,46725,47565,46295,,,,,,,
113,,46690,3388,160,20210817,47850,47970,46540,,,,,,,
114,,47780,2899,139,20210813,49360,49360,47400,,,,,,,
115,,49420,4491,223,20210812,49775,49925,49150,,,,,,,
116,,49895,13650,681,20210811,50485,50795,49815,,,,,,,
117,,50685,358,18,20210810,51895,51895,50500,,,,,,,
118,,51510,188,10,20210809,51520,51765,51100,,,,,,,
119,,51995,13866,727,20210806,52440,52595,51690,,,,,,,
120,,52445,1168,62,20210805,52700,53000,52310,,,,,,,
121,,52670,402,21,20210804,51455,52700,51435,,,,,,,
