,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064350,19000,647522,12324,20220203,18900,19250,18900,,,,,,,
1,,18600,788160,14343,20220128,17950,18650,17650,,,,,,,
2,,17850,1137941,20765,20220127,18750,18950,17800,,,,,,,
3,,18750,785330,14861,20220126,18850,19150,18700,,,,,,,
4,,18900,1016915,19401,20220125,19500,19600,18800,,,,,,,
5,,19300,1050035,20422,20220124,19750,20000,19200,,,,,,,
6,,20000,2071795,41833,20220121,20800,20900,19900,,,,,,,
7,,21400,732154,15396,20220120,20600,21400,20600,,,,,,,
8,,20800,907260,18971,20220119,20950,21350,20550,,,,,,,
9,,21350,1330655,28835,20220118,22200,22400,21250,,,,,,,
10,,22450,1155542,26057,20220117,22750,23000,22150,,,,,,,
11,,22450,899182,20096,20220114,22400,22650,22100,,,,,,,
12,,22450,1772673,39787,20220113,21900,22800,21850,,,,,,,
13,,21700,604323,13025,20220112,21650,21750,21350,,,,,,,
14,,21550,643936,13922,20220111,21700,21850,21500,,,,,,,
15,,21550,1177965,25619,20220110,21500,22100,21450,,,,,,,
16,,21400,509011,10846,20220107,21200,21450,21050,,,,,,,
17,,21150,916940,19543,20220106,21200,21600,21050,,,,,,,
18,,21350,601989,12769,20220105,21150,21350,21000,,,,,,,
19,,21300,582369,12382,20220104,21300,21450,21050,,,,,,,
20,,21250,757377,16052,20220103,21000,21400,21000,,,,,,,
21,,20800,476815,9928,20211230,21050,21050,20700,,,,,,,
22,,21050,961433,20107,20211229,20450,21200,20350,4,0.00,,,,,
23,,20400,640378,13065,20211228,20550,20600,20300,,,,,,,
24,,20500,702297,14483,20211227,20600,20900,20500,,,,,,,
25,,20550,463367,9531,20211224,20450,20700,20400,,,,,,,
26,,20350,362089,7345,20211223,20250,20400,20150,,,,,,,
27,,20200,307275,6228,20211222,20300,20400,20150,,,,,,,
28,,20200,412651,8371,20211221,20300,20600,20150,,,,,,,
29,,20200,444999,9053,20211220,20700,20700,20150,,,,,,,
30,,20800,365344,7566,20211217,20500,20900,20400,,,,,,,
31,,20650,322895,6657,20211216,20850,20850,20450,,,,,,,
32,,20600,338011,6972,20211215,20850,20850,20500,,,,,,,
33,,20850,348775,7274,20211214,20900,21150,20650,,,,,,,
34,,20900,500834,10580,20211213,21150,21400,20900,,,,,,,
35,,21100,316790,6639,20211210,20950,21100,20750,,,,,,,
36,,21050,808056,17089,20211209,20900,21500,20900,,,,,,,
37,,20750,572155,11933,20211208,21050,21150,20600,,,,,,,
38,,20900,535076,11098,20211207,20700,21050,20450,,,,,,,
39,,20600,483201,9904,20211206,20350,20750,20200,,,,,,,
40,,20600,818336,16706,20211203,20300,20700,20100,,,,,,,
41,,20100,1064040,20930,20211202,19500,20150,19150,,,,,,,
42,,19300,977837,18714,20211201,18900,19400,18600,,,,,,,
43,,18900,1409999,27128,20211130,19950,20050,18700,,,,,,,
44,,19800,1067840,21161,20211129,19400,20100,19300,,,,,,,
45,,20300,974707,20026,20211126,21200,21200,20250,,,,,,,
46,,21150,409947,8670,20211125,20950,21300,20900,,,,,,,
47,,21000,504037,10589,20211124,21200,21300,20900,,,,,,,
48,,21200,492629,10496,20211123,21150,21650,21150,,,,,,,
49,,21350,799635,16805,20211122,21300,21350,20750,,,,,,,
50,,21150,515872,10930,20211119,21200,21400,21000,,,,,,,
51,,21200,514256,10868,20211118,21100,21400,20850,,,,,,,
52,,21150,661262,14117,20211117,21900,21900,21150,,,,,,,
53,,21850,552074,11994,20211116,21900,21900,21500,,,,,,,
54,,21700,587781,12706,20211115,21600,21900,21300,,,,,,,
55,,21300,537225,11436,20211112,21050,21500,21000,,,,,,,
56,,21050,991966,20774,20211111,20600,21300,20500,,,,,,,
57,,20750,904034,18911,20211110,21200,21350,20700,,,,,,,
58,,21400,628332,13521,20211109,21850,22000,21300,,,,,,,
59,,21800,610455,13106,20211108,21600,21800,21050,,,,,,,
60,,21500,836733,17946,20211105,21750,21950,21150,,,,,,,
61,,21750,636301,13914,20211104,22050,22350,21650,,,,,,,
62,,21800,671379,14771,20211103,22400,22450,21800,,,,,,,
63,,22300,574188,12767,20211102,22000,22350,22000,,,,,,,
64,,21950,1047262,23196,20211101,22600,22700,21950,,,,,,,
65,,22500,791301,17908,20211029,22850,22900,22500,,,,,,,
66,,22750,784295,17897,20211028,22900,23050,22750,,,,,,,
67,,22950,1633054,37729,20211027,23850,23850,22800,,,,,,,
68,,23900,570122,13540,20211026,23700,23900,23550,,,,,,,
69,,23600,637079,14929,20211025,23550,23650,23100,,,,,,,
70,,23700,658317,15570,20211022,23650,23900,23400,,,,,,,
71,,23600,600188,14271,20211021,24050,24050,23600,,,,,,,
72,,23900,666376,15849,20211020,23800,24000,23500,,,,,,,
73,,23800,563726,13471,20211019,24000,24200,23700,,,,,,,
74,,23850,691516,16456,20211018,23900,24200,23500,,,,,,,
75,,23850,967871,22969,20211015,23700,24100,23400,,,,,,,
76,,23550,584262,13756,20211014,23450,23700,23400,,,,,,,
77,,23200,789704,18394,20211013,22900,23600,22900,,,,,,,
78,,22900,798402,18354,20211012,22850,23200,22850,,,,,,,
79,,22950,1020666,23566,20211008,23350,23600,22650,,,,,,,
80,,22950,869670,19911,20211007,22650,23150,22500,,,,,,,
81,,22550,1624294,37164,20211006,23600,23750,22450,,,,,,,
82,,23450,1648380,39247,20211005,24000,24400,23450,,,,,,,
83,,23850,1266783,30351,20211001,23850,24450,23750,,,,,,,
84,,24200,1862141,45740,20210930,25000,25200,24150,,,,,,,
85,,24100,1430504,34167,20210929,23700,24200,23600,,,,,,,
86,,24450,1490086,36782,20210928,24800,25100,24400,,,,,,,
