,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,326240,19535,38633,759,20220203,19805,19855,19535,,,,,,,
1,,19405,27522,529,20220128,18970,19430,18735,,,,,,,
2,,18985,29480,566,20220127,19720,19730,18970,,,,,,,
3,,19720,13845,275,20220126,20085,20090,19720,,,,,,,
4,,20015,30535,613,20220125,20380,20400,19900,,,,,,,
5,,20475,6172,126,20220124,20600,20630,20350,,,,,,,
6,,20720,14386,299,20220121,20865,20935,20555,,,,,,,
7,,21135,11734,246,20220120,20865,21135,20765,,,,,,,
8,,20865,13034,272,20220119,20880,20975,20740,,,,,,,
9,,21085,9177,194,20220118,21180,21310,21025,,,,,,,
10,,21115,26224,554,20220117,21210,21235,20980,,,,,,,
11,,21210,20851,441,20220114,21210,21250,21050,,,,,,,
12,,21400,42990,922,20220113,21525,21595,21380,,,,,,,
13,,21530,25932,557,20220112,21350,21550,21350,,,,,,,
14,,21140,17286,365,20220111,21230,21240,21010,,,,,,,
15,,21125,41781,881,20220110,21365,21365,21000,,,,,,,
16,,21510,31751,683,20220107,21480,21625,21440,,,,,,,
17,,21280,52091,1118,20220106,21450,21620,21205,,,,,,,
18,,21870,43897,958,20220105,22425,22425,21695,,,,,,,
19,,22475,73447,1651,20220104,22680,22680,22375,,,,,,,
20,,22675,50174,1145,20220103,22865,22945,22620,,,,,,,
21,,22715,23474,533,20211230,22695,22825,22610,,,,,,,
22,,22680,44418,1011,20211229,22840,22925,22600,,,,,,,
23,,22630,18116,409,20211228,22505,22630,22410,,,,,,,
24,,22450,37563,843,20211227,22620,22620,22415,,,,,,,
25,,22620,40423,914,20211224,22570,22685,22560,,,,,,,
26,,22425,19448,436,20211223,22375,22425,22310,,,,,,,
27,,22240,22598,503,20211222,22300,22365,22210,,,,,,,
28,,22125,16526,362,20211221,21950,22125,21780,,,,,,,
29,,21810,16331,357,20211220,21970,22090,21775,,,,,,,
30,,22245,12086,268,20211217,21975,22245,21975,,,,,,,
31,,22380,13671,305,20211216,22470,22530,22250,,,,,,,
32,,22260,15159,336,20211215,22070,22260,22020,,,,,,,
33,,22225,18892,420,20211214,22150,22290,22060,,,,,,,
34,,22360,17494,394,20211213,22510,22720,22335,,,,,,,
35,,22515,29223,658,20211210,22445,22620,22405,,,,,,,
36,,22770,41688,943,20211209,22515,22770,22495,,,,,,,
37,,22510,64762,1466,20211208,22600,22785,22435,,,,,,,
38,,22385,14988,335,20211207,22275,22385,22190,,,,,,,
39,,22255,22700,504,20211206,22060,22295,21965,,,,,,,
40,,22340,23779,528,20211203,22080,22390,21915,,,,,,,
41,,22100,15625,344,20211202,21725,22100,21725,,,,,,,
42,,22040,26647,581,20211201,21695,22050,21505,,,,,,,
43,,21625,37011,818,20211130,22240,22330,21475,,,,,,,
44,,21935,31784,700,20211129,21645,22220,21645,,,,,,,
45,,22150,40835,908,20211126,22405,22510,22040,,,,,,,
46,,22435,55075,1238,20211125,22645,22665,22415,,,,,,,
47,,22580,53532,1204,20211124,22630,22785,22370,,,,,,,
48,,22630,146438,3313,20211123,22890,22890,22565,,,,,,,
49,,22920,344234,7845,20211122,22680,22935,22670,,,,,,,
50,,22570,158833,3575,20211119,22365,22605,22365,,,,,,,
51,,22435,76646,1716,20211118,22255,22465,22190,,,,,,,
52,,22300,83097,1857,20211117,22435,22475,22230,,,,,,,
53,,22365,66736,1490,20211116,22185,22400,22180,,,,,,,
54,,22265,201709,4485,20211115,22120,22290,22085,,,,,,,
55,,22000,105148,2309,20211112,21895,22065,21800,,,,,,,
56,,21885,33242,722,20211111,21375,21885,21355,,,,,,,
57,,21565,17822,385,20211110,21780,21780,21485,,,,,,,
58,,21780,39397,855,20211109,21725,21780,21615,,,,,,,
59,,21565,16274,352,20211108,21670,21670,21375,,,,,,,
60,,21620,35580,767,20211105,21670,21670,21435,,,,,,,
61,,21515,9823,212,20211104,21520,21650,21415,,,,,,,
62,,21335,76274,1629,20211103,21505,21610,21275,,,,,,,
