,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003925,195000,483,94,20220203,194000,195500,194000,,,,,,,
1,,194000,164,31,20220128,195000,195000,189500,,,,,,,
2,,193000,750,144,20220127,194500,198000,187000,,,,,,,
3,,186500,241,45,20220126,186500,187000,186500,,,,,,,
4,,190000,239,45,20220125,192000,192000,183000,,,,,,,
5,,192500,214,41,20220124,194000,194000,192500,,,,,,,
6,,194000,313,61,20220121,195500,195500,194000,,,,,,,
7,,195500,173,34,20220120,195500,195500,194500,,,,,,,
8,,196000,145,28,20220119,197500,197500,195000,,,,,,,
9,,198000,42,8,20220118,196000,198000,194500,,,,,,,
10,,196000,305,60,20220117,196500,196500,196000,,,,,,,
11,,197000,409,81,20220114,198000,198000,196500,,,,,,,
12,,198000,417,82,20220113,197500,199000,197500,,,,,,,
13,,197500,268,53,20220112,199000,199000,197500,,,,,,,
14,,197000,320,63,20220111,198000,198000,196500,,,,,,,
15,,198500,344,68,20220110,198500,198500,197000,,,,,,,
16,,198500,90,18,20220107,198500,199500,198500,,,,,,,
17,,198500,224,45,20220106,199000,199000,198000,,,,,,,
18,,199500,650,129,20220105,199500,199500,198000,,,,,,,
19,,199500,150,30,20220104,200500,200500,199500,,,,,,,
20,,200000,82,16,20220103,200000,201500,199000,,,,,,,
21,,199500,89,18,20211230,198000,199500,198000,,,,,,,
22,,198000,251,50,20211229,198000,198000,197500,4,0.00,,,,,
23,,198000,465,92,20211228,198000,198000,197000,,,,,,,
24,,198000,619,122,20211227,197000,198000,197000,,,,,,,
25,,198000,105,21,20211224,198000,198000,198000,,,,,,,
26,,198000,177,35,20211223,198000,198500,197500,,,,,,,
27,,198500,490,97,20211222,199000,199000,198000,,,,,,,
28,,198500,114,23,20211221,198000,198500,197000,,,,,,,
29,,198000,329,65,20211220,199500,199500,197500,,,,,,,
30,,200500,343,69,20211217,201000,201500,200000,,,,,,,
31,,202500,102,21,20211216,204500,204500,202500,,,,,,,
32,,202000,163,33,20211215,203000,203000,201500,,,,,,,
33,,204000,59,12,20211214,204500,204500,204000,,,,,,,
34,,205000,146,30,20211213,203500,205000,203000,,,,,,,
