,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041920,6820,1328974,8956,20220203,6540,6930,6460,,,,,,,
1,,6520,1710774,11150,20220128,6110,6880,6030,,,,,,,
2,,6180,837005,5358,20220127,6710,6780,6180,,,,,,,
3,,6690,6362597,44773,20220126,6700,7460,6410,,,,,,,
4,,6240,784107,4935,20220125,6610,6660,6040,,,,,,,
5,,6470,2107441,13879,20220124,6300,6880,6300,,,,,,,
6,,6280,907067,5718,20220121,6150,6440,6110,,,,,,,
7,,6100,1988701,12582,20220120,5730,6630,5730,,,,,,,
8,,5790,205170,1192,20220119,5620,5990,5620,,,,,,,
9,,5720,164167,954,20220118,5830,5970,5670,,,,,,,
10,,5830,188580,1119,20220117,6120,6140,5820,,,,,,,
11,,6100,117373,722,20220114,6140,6260,6100,,,,,,,
12,,6170,149021,926,20220113,6310,6330,6150,,,,,,,
13,,6290,137192,862,20220112,6270,6370,6200,,,,,,,
14,,6180,155300,964,20220111,6300,6380,6140,,,,,,,
15,,6300,125026,790,20220110,6340,6410,6210,,,,,,,
16,,6300,172683,1094,20220107,6140,6430,6130,,,,,,,
17,,6180,320373,2014,20220106,6420,6460,6140,,,,,,,
18,,6450,334762,2186,20220105,6660,6690,6450,,,,,,,
19,,6690,223636,1495,20220104,6760,6780,6650,,,,,,,
20,,6750,284356,1898,20220103,6690,6790,6560,,,,,,,
21,,6640,348149,2333,20211230,6760,6790,6640,,,,,,,
22,,6670,599305,4011,20211229,6580,6830,6500,4,0.00,,,,,
23,,6540,738261,4908,20211228,6760,6840,6510,,,,,,,
24,,6790,780491,5378,20211227,6920,7070,6770,,,,,,,
25,,6970,1771205,12602,20211224,7430,7590,6850,,,,,,,
26,,7430,14447968,114009,20211223,6710,8300,6710,,,,,,,
27,,6780,835620,5758,20211222,6980,7120,6730,,,,,,,
28,,6960,1512468,10856,20211221,7570,7620,6910,,,,,,,
29,,7720,2105258,16500,20211220,7630,8230,7530,,,,,,,
30,,7710,1532056,11816,20211217,7800,7960,7480,,,,,,,
31,,8010,4101550,34316,20211216,8950,8980,7880,,,,,,,
32,,9720,3027536,27919,20211215,8720,9720,8680,,,,,,,
