,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,314250,26310,155973,4122,20220203,26290,26345,26245,,,,,,,
1,,25105,159220,3981,20220128,24900,25135,24840,,,,,,,
2,,25025,109414,2745,20220127,25515,25515,24800,,,,,,,
3,,25515,164065,4170,20220126,25360,25515,25300,,,,,,,
4,,25540,164472,4206,20220125,25900,25900,25270,,,,,,,
5,,26230,157472,4130,20220124,26120,26350,26120,,,,,,,
6,,26825,222029,5997,20220121,27450,27455,26700,,,,,,,
7,,27875,161780,4491,20220120,27560,27880,27540,,,,,,,
8,,27690,90866,2527,20220119,27980,27980,27660,,,,,,,
9,,28250,70870,2015,20220118,28495,28565,28250,,,,,,,
10,,28495,50291,1433,20220117,28550,28685,28430,,,,,,,
11,,28550,107268,3042,20220114,28375,28550,28205,,,,,,,
12,,29160,62843,1836,20220113,29295,29345,29125,,,,,,,
13,,29115,68572,1990,20220112,28940,29135,28940,,,,,,,
14,,28510,81648,2333,20220111,28720,28735,28505,,,,,,,
15,,28795,79516,2272,20220110,28675,28795,28475,,,,,,,
16,,28895,74517,2149,20220107,28770,28900,28770,,,,,,,
17,,28550,204833,5853,20220106,28520,28725,28450,,,,,,,
18,,29510,160408,4719,20220105,29495,29600,29350,,,,,,,
19,,29900,163426,4892,20220104,29910,30005,29890,,,,,,,
20,,29620,82217,2434,20220103,29505,29655,29500,,,,,,,
21,,29365,73506,2157,20211230,29310,29460,29260,,,,,,,
22,,29605,66633,1973,20211229,29655,29660,29585,,,,,,,
23,,29660,116653,3462,20211228,29735,29755,29655,,,,,,,
24,,29350,73598,2164,20211227,29395,29465,29350,,,,,,,
25,,29255,90569,2652,20211224,29355,29395,29190,,,,,,,
26,,29150,86677,2528,20211223,29110,29270,29105,,,,,,,
27,,28765,183666,5280,20211222,28705,28825,28635,,,,,,,
28,,28395,122427,3458,20211221,28100,28420,28100,,,,,,,
29,,28225,118153,3343,20211220,28375,28460,28170,,,,,,,
30,,28715,217160,6233,20211217,28510,28985,28510,,,,,,,
31,,29620,122281,3617,20211216,29640,29650,29525,,,,,,,
32,,29140,115960,3372,20211215,29005,29145,28990,,,,,,,
33,,29220,183351,5345,20211214,29100,29280,29100,,,,,,,
34,,29900,119141,3570,20211213,30050,30050,29900,,,,,,,
35,,29820,99209,2957,20211210,29855,29865,29740,,,,,,,
36,,30235,93366,2823,20211209,30185,30325,30155,,,,,,,
37,,30150,167207,5035,20211208,30170,30190,30030,,,,,,,
38,,29390,166398,4876,20211207,29330,29400,29200,,,,,,,
39,,28840,329885,9491,20211206,29400,29550,28635,,,,,,,
40,,29860,216000,6424,20211203,29835,29860,29580,,,,,,,
41,,30100,467427,13969,20211202,30075,30180,29740,,,,,,,
42,,31200,136634,4192,20211201,30560,31200,30440,,,,,,,
43,,30575,113574,3494,20211130,30970,30970,30515,,,,,,,
44,,30690,187475,5736,20211129,30270,30770,30270,,,,,,,
45,,30835,103240,3185,20211126,30980,30980,30780,,,,,,,
46,,31055,91868,2845,20211125,30880,31055,30880,,,,,,,
47,,30755,149559,4587,20211124,30690,30765,30600,,,,,,,
48,,30880,250425,7746,20211123,31345,31345,30850,,,,,,,
49,,31530,95423,3004,20211122,31420,31530,31410,,,,,,,
50,,31375,178808,5586,20211119,31245,31375,31120,,,,,,,
51,,31305,126944,3968,20211118,31290,31305,31180,,,,,,,
52,,31470,86142,2706,20211117,31430,31470,31365,,,,,,,
53,,31260,115046,3598,20211116,31280,31330,31205,,,,,,,
54,,31330,74904,2347,20211115,31500,31500,31260,,,,,,,
55,,31115,103208,3207,20211112,30940,31115,30940,,,,,,,
56,,30840,199980,6150,20211111,30725,30840,30500,,,,,,,
57,,30995,261131,8079,20211110,31015,31015,30880,,,,,,,
58,,31660,142954,4503,20211109,31425,31660,31420,,,,,,,
59,,31415,302957,9506,20211108,31445,31460,31320,,,,,,,
60,,31750,160804,5096,20211105,31630,31965,31610,,,,,,,
61,,31380,165850,5193,20211104,31275,31380,31275,,,,,,,
62,,30865,142716,4400,20211103,30980,30980,30695,,,,,,,
63,,31020,195243,6053,20211102,31000,31090,30950,,,,,,,
64,,30615,129899,3977,20211101,30545,30675,30530,,,,,,,
65,,30195,127658,3863,20211029,30255,30350,30165,,,,,,,
66,,30150,133681,4032,20211028,30385,30385,30105,,,,,,,
67,,30400,106745,3237,20211027,30520,30520,30245,,,,,,,
68,,30540,273817,8346,20211026,30365,30570,30330,,,,,,,
69,,30120,102742,3079,20211025,30000,30120,29790,,,,,,,
70,,30110,230440,6938,20211022,30015,30185,29970,,,,,,,
71,,29785,157171,4687,20211021,29880,29880,29750,,,,,,,
72,,29895,425179,12730,20211020,29880,30000,29870,,,,,,,
73,,29550,320709,9471,20211019,29500,29590,29305,,,,,,,
74,,28900,87224,2523,20211018,28950,28990,28890,,,,,,,
75,,28950,124442,3590,20211015,28885,28950,28760,,,,,,,
76,,28665,95645,2736,20211014,28440,28665,28440,,,,,,,
77,,28180,51802,1457,20211013,28020,28180,28020,,,,,,,
78,,28145,105853,2982,20211012,28200,28295,28100,,,,,,,
79,,28300,104612,2965,20211008,28440,28450,28260,,,,,,,
80,,28075,112841,3158,20211007,27670,28085,27670,,,,,,,
81,,27315,83933,2302,20211006,27505,27585,27300,,,,,,,
82,,27115,158974,4295,20211005,27200,27200,26860,,,,,,,
83,,27625,89774,2487,20211001,28000,28000,27600,,,,,,,
84,,28050,107871,3010,20210930,27995,28050,27790,,,,,,,
85,,28075,178238,4983,20210929,27800,28100,27800,,,,,,,
86,,28525,129981,3707,20210928,28555,28640,28425,,,,,,,
87,,28750,193514,5556,20210927,28680,28790,28650,,,,,,,
88,,28680,115536,3314,20210924,28670,28750,28635,,,,,,,
89,,28560,222849,6361,20210923,28680,28680,28515,,,,,,,
90,,29100,136484,3949,20210917,28920,29100,28820,,,,,,,
91,,28915,136653,3954,20210916,29050,29060,28870,,,,,,,
92,,28910,173567,5009,20210915,29060,29060,28780,,,,,,,
93,,29170,182372,5294,20210914,29085,29170,28870,,,,,,,
94,,29210,295655,8597,20210913,29115,29350,28980,,,,,,,
95,,29440,158374,4648,20210910,29180,29440,29180,,,,,,,
96,,29280,203815,5975,20210909,29310,29395,29230,,,,,,,
97,,29700,369979,10982,20210908,29675,29710,29650,,,,,,,
98,,29520,225313,6629,20210907,29285,29520,29285,,,,,,,
99,,29340,170698,5002,20210906,29300,29340,29270,,,,,,,
100,,29230,192584,5628,20210903,29295,29295,29190,,,,,,,
101,,29350,824941,24223,20210902,29270,29425,29265,,,,,,,
102,,29035,390751,11342,20210901,28970,29100,28970,,,,,,,
103,,28955,541809,15650,20210831,28850,28985,28750,,,,,,,
104,,28440,294458,8380,20210830,28425,28510,28425,,,,,,,
105,,28275,122011,3443,20210827,28005,28285,28005,,,,,,,
106,,28290,220639,6251,20210826,28340,28415,28230,,,,,,,
107,,28340,300280,8511,20210825,28360,28400,28290,,,,,,,
108,,28170,257721,7243,20210824,27925,28170,27925,,,,,,,
109,,27540,173195,4758,20210823,27290,27550,27290,,,,,,,
110,,27060,423876,11511,20210820,27000,27185,26995,,,,,,,
111,,27030,210582,5713,20210819,27185,27300,27030,,,,,,,
112,,27495,247937,6758,20210818,27245,27495,27000,,,,,,,
113,,27595,347443,9612,20210817,27800,27875,27595,,,,,,,
114,,28030,242149,6792,20210813,28130,28250,28000,,,,,,,
115,,28090,155291,4365,20210812,28250,28250,28080,,,,,,,
116,,28285,147000,4154,20210811,28250,28385,28215,,,,,,,
117,,28435,138410,3932,20210810,28410,28445,28365,,,,,,,
118,,28335,233830,6618,20210809,28400,28465,28200,,,,,,,
119,,28660,231978,6641,20210806,28635,28730,28560,,,,,,,
120,,28460,150118,4277,20210805,28470,28525,28405,,,,,,,
121,,28405,182988,5184,20210804,28450,28450,28270,,,,,,,
122,,28450,172910,4905,20210803,28430,28450,28270,,,,,,,
123,,28460,227427,6441,20210802,28080,28460,28080,,,,,,,
124,,28070,451844,12692,20210730,28360,28360,27970,,,,,,,
125,,28535,310951,8846,20210729,28500,28535,28345,,,,,,,
126,,28230,465012,13007,20210728,27935,28230,27855,,,,,,,
127,,28220,644887,18246,20210727,28400,28400,28215,,,,,,,
128,,28635,710495,20404,20210726,28795,28795,28605,,,,,,,
129,,28825,295256,8491,20210723,28640,28825,28640,,,,,,,
130,,28475,274326,7812,20210722,28450,28510,28450,,,,,,,
131,,28400,217291,6161,20210721,28470,28480,28255,,,,,,,
132,,28175,417406,11748,20210720,28005,28200,28005,,,,,,,
133,,28255,382776,10795,20210719,28265,28265,28155,,,,,,,
134,,28785,343922,9866,20210716,28700,28785,28630,,,,,,,
135,,29040,315796,9160,20210715,28990,29060,28935,,,,,,,
136,,28985,264934,7674,20210714,28995,28995,28905,,,,,,,
137,,29010,427375,12379,20210713,28890,29040,28890,,,,,,,
138,,28800,300783,8632,20210712,28705,28800,28645,,,,,,,
139,,28400,533165,15089,20210709,28385,28420,28210,,,,,,,
140,,28820,404703,11661,20210708,29000,29000,28725,,,,,,,
141,,29000,349703,10131,20210707,28970,29000,28890,,,,,,,
142,,28970,239783,6944,20210706,28990,28990,28940,,,,,,,
143,,28960,244171,7067,20210705,28960,28980,28900,,,,,,,
144,,28850,285594,8239,20210702,28895,28900,28805,,,,,,,
145,,28905,247016,7138,20210701,28860,28930,28800,,,,,,,
146,,28965,339080,9816,20210630,28900,28970,28900,,,,,,,
147,,28760,774353,22301,20210629,28830,28850,28735,,,,,,,
148,,28440,439300,12482,20210628,28415,28440,28390,,,,,,,
149,,28245,418934,11837,20210625,28280,28415,28215,,,,,,,
150,,28000,588535,16473,20210624,27955,28025,27950,,,,,,,
151,,27635,427225,11793,20210623,27570,27650,27555,,,,,,,
152,,27255,186443,5077,20210622,27260,27260,27200,,,,,,,
153,,27180,224889,6106,20210621,27130,27210,27085,,,,,,,
154,,27250,362943,9886,20210618,27230,27275,27205,,,,,,,
155,,26690,199735,5325,20210617,26705,26740,26570,,,,,,,
156,,26895,163321,4384,20210616,26800,26895,26780,,,,,,,
157,,27105,330616,8953,20210615,27025,27145,27025,,,,,,,
158,,26745,175877,4702,20210614,26740,26755,26710,,,,,,,
159,,26645,153862,4102,20210611,26615,26710,26615,,,,,,,
160,,26505,115355,3057,20210610,26520,26525,26455,,,,,,,
161,,26545,105008,2787,20210609,26595,26595,26515,,,,,,,
162,,26650,187468,4992,20210608,26590,26670,26590,,,,,,,
163,,26470,269149,7123,20210607,26505,26515,26400,,,,,,,
164,,25980,235411,6110,20210604,26020,26025,25890,,,,,,,
165,,26385,133409,3524,20210603,26395,26440,26380,,,,,,,
166,,26335,143716,3790,20210602,26360,26415,26335,,,,,,,
167,,26365,177837,4683,20210601,26340,26390,26265,,,,,,,
168,,26285,116214,3058,20210531,26310,26370,26285,,,,,,,
169,,26265,218903,5749,20210528,26260,26310,26235,,,,,,,
170,,26190,143613,3761,20210527,26220,26245,26150,,,,,,,
171,,26135,163618,4282,20210526,26165,26210,26110,,,,,,,
172,,26170,288444,7507,20210525,25965,26180,25955,,,,,,,
173,,25460,140686,3582,20210524,25425,25530,25400,,,,,,,
174,,25670,237667,6100,20210521,25660,25735,25605,,,,,,,
175,,25065,154653,3873,20210520,25040,25090,24965,,,,,,,
176,,25375,178160,4509,20210518,25240,25375,25240,,,,,,,
177,,25175,177760,4483,20210517,25260,25300,25150,,,,,,,
178,,24770,256769,6350,20210514,24650,24800,24635,,,,,,,
179,,24895,270848,6732,20210513,24735,24930,24735,,,,,,,
180,,25370,230567,5845,20210512,25395,25505,25160,,,,,,,
181,,25300,610690,15406,20210511,25365,25390,25090,,,,,,,
182,,26290,196745,5181,20210510,26305,26430,26280,,,,,,,
183,,26240,227493,5973,20210507,26180,26310,26175,,,,,,,
184,,26170,572192,14951,20210506,26440,26440,26035,,,,,,,
185,,26830,295771,7897,20210504,26985,26985,26640,,,,,,,
186,,27165,200712,5459,20210503,27205,27245,27080,,,,,,,
187,,27330,464305,12686,20210430,27580,27580,27270,,,,,,,
188,,27770,403691,11192,20210429,27555,27775,27550,,,,,,,
189,,27450,177983,4885,20210428,27500,27500,27305,,,,,,,
190,,27545,189268,5205,20210427,27455,27545,27455,,,,,,,
191,,27420,190956,5226,20210426,27400,27420,27310,,,,,,,
192,,27035,283160,7651,20210423,26835,27065,26835,,,,,,,
193,,27485,210297,5757,20210422,27375,27485,27320,,,,,,,
194,,27015,535278,14503,20210421,27180,27290,26950,,,,,,,
195,,27745,382176,10590,20210420,27730,27745,27665,,,,,,,
196,,28075,326288,9141,20210419,28095,28095,27885,,,,,,,
197,,28100,312677,8759,20210416,28135,28135,27925,,,,,,,
198,,27830,394428,10910,20210415,27740,27830,27560,,,,,,,
199,,28140,390894,10984,20210414,27995,28145,27995,,,,,,,
200,,27580,276087,7629,20210413,27595,27720,27540,,,,,,,
201,,27370,343036,9370,20210412,27270,27450,27145,,,,,,,
202,,27365,370624,10155,20210409,27380,27550,27235,,,,,,,
203,,27320,287006,7793,20210408,27020,27320,27010,,,,,,,
204,,26940,189421,5092,20210407,26770,26950,26770,,,,,,,
205,,26720,221585,5923,20210406,26700,26820,26625,,,,,,,
206,,26325,205869,5417,20210405,26395,26395,26275,,,,,,,
207,,26340,186024,4896,20210402,26390,26395,26120,,,,,,,
208,,26040,134754,3494,20210401,25890,26040,25805,,,,,,,
209,,25400,105642,2685,20210331,25400,25500,25350,,,,,,,
210,,25240,164457,4158,20210330,25200,25340,25200,,,,,,,
211,,24925,315521,7872,20210329,25150,25150,24865,,,,,,,
212,,25305,327621,8254,20210326,25400,25410,25080,,,,,,,
213,,25665,294189,7546,20210325,25725,25740,25530,,,,,,,
214,,26395,166316,4381,20210324,26270,26395,26270,,,,,,,
215,,26230,178803,4712,20210323,26575,26575,26230,,,,,,,
216,,26240,134088,3513,20210322,26260,26290,26100,,,,,,,
217,,26110,398010,10403,20210319,26240,26240,26030,,,,,,,
218,,27140,195752,5299,20210318,26995,27140,26975,,,,,,,
219,,26605,148952,3962,20210317,26705,26705,26545,,,,,,,
220,,26690,180102,4801,20210316,26670,26740,26465,,,,,,,
221,,26255,221295,5838,20210315,26615,26615,26255,,,,,,,
222,,26700,262463,7032,20210312,26800,26890,26680,,,,,,,
223,,26100,285398,7398,20210311,25865,26100,25705,,,,,,,
224,,25890,263752,6847,20210310,26100,26155,25810,,,,,,,
225,,24775,434852,10669,20210309,24730,24800,24350,,,,,,,
226,,25470,279922,7186,20210308,25990,25990,25470,,,,,,,
227,,25615,471017,11983,20210305,25425,25700,25205,,,,,,,
228,,26340,690730,18141,20210304,26450,26450,26000,,,,,,,
229,,27605,200331,5511,20210303,27450,27615,27310,,,,,,,
230,,27650,229876,6398,20210302,27985,28005,27580,,,,,,,
231,,27040,653756,17617,20210226,26795,27290,26795,,,,,,,
232,,28185,310535,8734,20210225,28070,28205,28030,,,,,,,
233,,27830,500833,14030,20210224,28110,28255,27750,,,,,,,
234,,28340,553087,15638,20210223,28100,28395,28000,,,,,,,
235,,28865,390472,11306,20210222,28825,29085,28810,,,,,,,
236,,28670,634039,18116,20210219,28635,28670,28425,,,,,,,
237,,28885,976333,28241,20210218,28970,29020,28775,,,,,,,
238,,29390,523467,15345,20210217,29275,29395,29125,,,,,,,
239,,29275,668412,19574,20210216,29360,29360,29240,,,,,,,
240,,29240,793289,23190,20210215,29190,29290,28910,,,,,,,
