,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550057,8030,0,0,20220203,8030,8030,8030,,,,,,,
1,,7935,0,0,20220128,7935,7935,7935,,,,,,,
2,,7745,0,0,20220127,7745,7745,7745,,,,,,,
3,,7995,0,0,20220126,7995,7995,7995,,,,,,,
4,,8050,30,0,20220125,8050,8050,8050,,,,,,,
5,,8155,0,0,20220124,8155,8155,8155,,,,,,,
6,,8210,0,0,20220121,8210,8210,8210,,,,,,,
7,,8240,0,0,20220120,8240,8240,8240,,,,,,,
8,,8220,2,0,20220119,8235,8235,8220,,,,,,,
9,,8250,0,0,20220118,8250,8250,8250,,,,,,,
10,,8270,0,0,20220117,8270,8270,8270,,,,,,,
11,,8275,0,0,20220114,8275,8275,8275,,,,,,,
12,,8280,0,0,20220113,8280,8280,8280,,,,,,,
13,,8280,0,0,20220112,8280,8280,8280,,,,,,,
14,,8270,0,0,20220111,8270,8270,8270,,,,,,,
15,,8270,0,0,20220110,8270,8270,8270,,,,,,,
16,,8280,1,0,20220107,8280,8280,8280,,,,,,,
17,,8250,0,0,20220106,8250,8250,8250,,,,,,,
18,,8265,0,0,20220105,8265,8265,8265,,,,,,,
19,,8270,0,0,20220104,8270,8270,8270,,,,,,,
20,,8265,0,0,20220103,8265,8265,8265,,,,,,,
21,,8260,0,0,20211230,8260,8260,8260,,,,,,,
22,,8260,0,0,20211229,8260,8260,8260,,,,,,,
23,,8255,0,0,20211228,8255,8255,8255,,,,,,,
24,,8245,0,0,20211227,8245,8245,8245,,,,,,,
25,,8235,0,0,20211224,8235,8235,8235,,,,,,,
26,,8235,0,0,20211223,8235,8235,8235,,,,,,,
27,,8220,0,0,20211222,8220,8220,8220,,,,,,,
28,,8200,0,0,20211221,8200,8200,8200,,,,,,,
29,,8175,0,0,20211220,8175,8175,8175,,,,,,,
30,,8220,0,0,20211217,8220,8220,8220,,,,,,,
31,,8215,0,0,20211216,8215,8215,8215,,,,,,,
32,,8190,0,0,20211215,8190,8190,8190,,,,,,,
33,,8190,0,0,20211214,8190,8190,8190,,,,,,,
34,,8200,0,0,20211213,8200,8200,8200,,,,,,,
35,,8200,0,0,20211210,8200,8200,8200,,,,,,,
36,,8220,0,0,20211209,8220,8220,8220,,,,,,,
37,,8195,2,0,20211208,8200,8200,8195,,,,,,,
38,,8205,0,0,20211207,8205,8205,8205,,,,,,,
39,,8200,0,0,20211206,8200,8200,8200,,,,,,,
40,,8195,0,0,20211203,8195,8195,8195,,,,,,,
41,,8190,0,0,20211202,8190,8190,8190,,,,,,,
42,,8185,0,0,20211201,8185,8185,8185,,,,,,,
43,,8115,0,0,20211130,8115,8115,8115,,,,,,,
44,,8170,0,0,20211129,8170,8170,8170,,,,,,,
45,,8180,0,0,20211126,8180,8180,8180,,,,,,,
46,,8180,0,0,20211125,8180,8180,8180,,,,,,,
47,,8160,0,0,20211124,8160,8160,8160,,,,,,,
48,,8145,0,0,20211123,8145,8145,8145,,,,,,,
49,,8120,0,0,20211122,8120,8120,8120,,,,,,,
50,,8165,0,0,20211119,8165,8165,8165,,,,,,,
51,,8160,0,0,20211118,8160,8160,8160,,,,,,,
52,,8155,0,0,20211117,8155,8155,8155,,,,,,,
53,,8140,0,0,20211116,8140,8140,8140,,,,,,,
54,,8135,0,0,20211115,8135,8135,8135,,,,,,,
55,,8140,0,0,20211112,8140,8140,8140,,,,,,,
56,,8140,0,0,20211111,8140,8140,8140,,,,,,,
57,,8135,0,0,20211110,8135,8135,8135,,,,,,,
58,,8135,0,0,20211109,8135,8135,8135,,,,,,,
59,,8135,0,0,20211108,8135,8135,8135,,,,,,,
60,,8130,0,0,20211105,8130,8130,8130,,,,,,,
61,,8120,35,0,20211104,8120,8120,8120,,,,,,,
62,,8125,35,0,20211103,8125,8125,8125,,,,,,,
63,,8120,0,0,20211102,8120,8120,8120,,,,,,,
64,,8115,20,0,20211101,8115,8115,8115,,,,,,,
65,,8105,20,0,20211029,8105,8105,8105,,,,,,,
66,,8105,0,0,20211028,8105,8105,8105,,,,,,,
67,,8100,48,0,20211027,8100,8100,8100,,,,,,,
68,,8095,3,0,20211026,8095,8095,8095,,,,,,,
69,,8095,20,0,20211025,8100,8100,8095,,,,,,,
70,,8090,0,0,20211022,8090,8090,8090,,,,,,,
71,,8080,0,0,20211021,8080,8080,8080,,,,,,,
72,,8080,25,0,20211020,8080,8080,8080,,,,,,,
73,,8070,0,0,20211019,8070,8070,8070,,,,,,,
74,,8065,0,0,20211018,8065,8065,8065,,,,,,,
75,,8060,0,0,20211015,8060,8060,8060,,,,,,,
76,,8040,0,0,20211014,8040,8040,8040,,,,,,,
77,,7955,0,0,20211013,7955,7955,7955,,,,,,,
78,,7885,0,0,20211012,7885,7885,7885,,,,,,,
79,,7965,0,0,20211008,7965,7965,7965,,,,,,,
80,,7935,1,0,20211007,7935,7935,7935,,,,,,,
81,,7875,0,0,20211006,7875,7875,7875,,,,,,,
82,,7940,0,0,20211005,7940,7940,7940,,,,,,,
83,,7985,0,0,20211001,7985,7985,7985,,,,,,,
84,,8020,0,0,20210930,8020,8020,8020,,,,,,,
85,,8015,0,0,20210929,8015,8015,8015,,,,,,,
86,,8025,0,0,20210928,8025,8025,8025,,,,,,,
87,,8025,0,0,20210927,8025,8025,8025,,,,,,,
88,,8015,0,0,20210924,8015,8015,8015,,,,,,,
89,,8005,0,0,20210923,8005,8005,8005,,,,,,,
90,,8000,0,0,20210917,8000,8000,8000,,,,,,,
91,,8000,0,0,20210916,8000,8000,8000,,,,,,,
92,,7990,0,0,20210915,7990,7990,7990,,,,,,,
93,,7990,0,0,20210914,7990,7990,7990,,,,,,,
94,,7990,0,0,20210913,7990,7990,7990,,,,,,,
95,,7980,0,0,20210910,7980,7980,7980,,,,,,,
96,,7970,0,0,20210909,7970,7970,7970,,,,,,,
97,,7970,0,0,20210908,7970,7970,7970,,,,,,,
98,,7970,0,0,20210907,7970,7970,7970,,,,,,,
99,,7970,0,0,20210906,7970,7970,7970,,,,,,,
100,,7965,0,0,20210903,7965,7965,7965,,,,,,,
101,,7960,0,0,20210902,7960,7960,7960,,,,,,,
102,,7960,0,0,20210901,7960,7960,7960,,,,,,,
103,,7960,0,0,20210831,7960,7960,7960,,,,,,,
104,,7930,0,0,20210830,7930,7930,7930,,,,,,,
105,,7920,0,0,20210827,7920,7920,7920,,,,,,,
106,,7920,0,0,20210826,7920,7920,7920,,,,,,,
107,,7930,0,0,20210825,7930,7930,7930,,,,,,,
108,,7920,0,0,20210824,7920,7920,7920,,,,,,,
109,,7860,0,0,20210823,7860,7860,7860,,,,,,,
110,,7810,0,0,20210820,7810,7810,7810,,,,,,,
111,,7855,0,0,20210819,7855,7855,7855,,,,,,,
112,,7915,0,0,20210818,7915,7915,7915,,,,,,,
113,,7915,28,0,20210817,7915,7915,7915,,,,,,,
114,,7915,0,0,20210813,7915,7915,7915,,,,,,,
115,,7935,0,0,20210812,7935,7935,7935,,,,,,,
116,,7935,0,0,20210811,7935,7935,7935,,,,,,,
117,,7935,0,0,20210810,7935,7935,7935,,,,,,,
118,,7935,1,0,20210809,7935,7935,7935,,,,,,,
119,,7930,0,0,20210806,7930,7930,7930,,,,,,,
120,,7925,0,0,20210805,7925,7925,7925,,,,,,,
121,,7920,0,0,20210804,7920,7920,7920,,,,,,,
122,,7920,0,0,20210803,7920,7920,7920,,,,,,,
123,,7905,0,0,20210802,7905,7905,7905,,,,,,,
124,,7890,0,0,20210730,7890,7890,7890,,,,,,,
125,,7905,0,0,20210729,7905,7905,7905,,,,,,,
126,,7900,40089,317,20210728,7900,7900,7900,,,,,,,
127,,7895,0,0,20210727,7895,7895,7895,,,,,,,
128,,7895,0,0,20210726,7895,7895,7895,,,,,,,
129,,7900,28,0,20210723,7905,7905,7900,,,,,,,
130,,7895,0,0,20210722,7895,7895,7895,,,,,,,
131,,7875,68,1,20210721,7880,7880,7875,,,,,,,
