,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,225040,34200,60731,2077,20220203,34195,34310,34080,,,,,,,
1,,31550,28617,901,20220128,31245,31685,31115,,,,,,,
2,,30680,49968,1545,20220127,31885,31885,30430,,,,,,,
3,,31780,28298,895,20220126,31650,31830,31415,,,,,,,
4,,31830,249130,7953,20220125,32530,32535,31560,,,,,,,
5,,32725,51757,1687,20220124,32635,32785,32485,,,,,,,
6,,33250,51347,1706,20220121,33385,33410,32910,,,,,,,
7,,34575,45008,1544,20220120,34205,34625,34165,,,,,,,
8,,34595,72684,2529,20220119,34955,35140,34530,,,,,,,
9,,36080,11205,405,20220118,36390,36470,35910,,,,,,,
10,,36285,22470,815,20220117,36420,36445,36140,,,,,,,
11,,36490,25496,927,20220114,36400,36490,36150,,,,,,,
12,,37255,40270,1503,20220113,37390,37400,37175,,,,,,,
13,,37280,28170,1049,20220112,37180,37385,37110,,,,,,,
14,,36460,22007,804,20220111,36615,36645,36430,,,,,,,
15,,36740,20049,733,20220110,36485,36745,36425,,,,,,,
16,,37080,28914,1072,20220107,37075,37165,37005,,,,,,,
17,,36655,69440,2564,20220106,37110,37195,36620,,,,,,,
18,,38260,17471,669,20220105,38410,38430,38215,,,,,,,
19,,38710,39330,1515,20220104,38580,38750,38465,,,,,,,
20,,38385,36050,1385,20220103,38490,38505,38340,,,,,,,
21,,38490,12212,470,20211230,38465,38540,38385,,,,,,,
22,,38540,18957,730,20211229,38535,38580,38375,,,,,,,
23,,38480,32620,1252,20211228,38375,38480,38335,,,,,,,
24,,37500,17013,638,20211227,37510,37550,37230,,,,,,,
25,,37345,16182,605,20211224,37300,37410,37260,,,,,,,
26,,37010,25013,926,20211223,37020,37075,36980,,,,,,,
27,,36280,31738,1149,20211222,36045,36280,36045,,,,,,,
28,,35530,25537,901,20211221,35235,35565,35095,,,,,,,
29,,34855,55914,1967,20211220,35465,35550,34855,,,,,,,
30,,36570,82559,3027,20211217,36680,36770,36400,,,,,,,
31,,37545,41496,1554,20211216,37250,37585,37250,,,,,,,
32,,36225,18592,674,20211215,36215,36330,36120,,,,,,,
33,,36800,14490,533,20211214,36825,36870,36695,,,,,,,
34,,37525,26336,989,20211213,37575,37650,37420,,,,,,,
35,,36650,43436,1595,20211210,36715,36755,36600,,,,,,,
36,,37045,19636,729,20211209,37140,37260,36985,,,,,,,
37,,37195,25353,940,20211208,37000,37270,36915,,,,,,,
38,,35910,31059,1107,20211207,35515,35920,35420,,,,,,,
39,,35045,21355,746,20211206,34990,35110,34730,,,,,,,
40,,35375,23730,833,20211203,35080,35375,34815,,,,,,,
41,,34730,52926,1833,20211202,34595,34860,34455,,,,,,,
42,,35815,25920,920,20211201,35375,35815,35175,,,,,,,
43,,35800,67697,2433,20211130,36700,36740,35425,,,,,,,
44,,36120,37646,1359,20211129,36010,36280,35970,,,,,,,
45,,36445,32471,1192,20211126,37125,37125,36445,,,,,,,
46,,37535,19618,734,20211125,37340,37550,37315,,,,,,,
47,,37140,8801,326,20211124,36985,37140,36890,,,,,,,
48,,36850,32774,1207,20211123,34470,37145,34470,,,,,,,
49,,37470,10641,398,20211122,37295,37480,37265,,,,,,,
50,,37660,14663,550,20211119,37410,37670,37360,,,,,,,
51,,37245,7163,266,20211118,37160,37245,37105,,,,,,,
52,,37240,12835,478,20211117,37280,37310,37150,,,,,,,
53,,36955,10667,395,20211116,37005,37125,36940,,,,,,,
54,,37040,11371,422,20211115,37125,37130,36995,,,,,,,
55,,36565,10599,388,20211112,36600,36690,36520,,,,,,,
56,,36575,37142,1356,20211111,36415,36620,36415,,,,,,,
57,,36845,22055,812,20211110,36920,36965,36725,,,,,,,
58,,37130,105619,3920,20211109,37170,37240,37070,,,,,,,
59,,37135,23229,862,20211108,37120,37145,37015,,,,,,,
60,,37000,13788,510,20211105,37115,37115,36920,,,,,,,
61,,36675,31779,1167,20211104,36760,36775,36630,,,,,,,
62,,36150,14014,507,20211103,36135,36240,36115,,,,,,,
63,,35895,16480,591,20211102,35900,35945,35785,,,,,,,
64,,35870,17717,637,20211101,35970,36065,35870,,,,,,,
65,,35340,32130,1138,20211029,35490,35505,35300,,,,,,,
66,,35140,22347,785,20211028,35140,35200,35095,,,,,,,
67,,35470,14363,509,20211027,35450,35480,35300,,,,,,,
68,,35440,19199,680,20211026,35410,35495,35350,,,,,,,
69,,34955,17470,610,20211025,34725,34990,34725,,,,,,,
70,,34895,32524,1135,20211022,34660,34950,34660,,,,,,,
71,,34610,29124,1009,20211021,34660,34780,34530,,,,,,,
72,,34460,17416,601,20211020,34610,34625,34460,,,,,,,
73,,34110,23146,788,20211019,33855,34110,33855,,,,,,,
74,,33585,32659,1102,20211018,33565,33830,33565,,,,,,,
75,,33565,26169,875,20211015,33450,33630,33320,,,,,,,
76,,32560,11752,381,20211014,32280,32560,32280,,,,,,,
77,,31920,19132,611,20211013,31800,32010,31800,,,,,,,
78,,31800,27186,867,20211012,32165,32165,31770,,,,,,,
79,,32860,12246,402,20211008,32920,32940,32725,,,,,,,
80,,32600,60045,1950,20211007,32350,33000,32330,,,,,,,
81,,31620,20226,642,20211006,31835,32000,31550,,,,,,,
82,,31245,23690,740,20211005,31240,31385,31000,,,,,,,
83,,31075,76496,2396,20211001,31615,31695,31075,,,,,,,
84,,32685,27729,902,20210930,32440,32750,32410,,,,,,,
85,,32475,55772,1807,20210929,32320,32550,32205,,,,,,,
86,,33435,14472,484,20210928,33485,33650,33360,,,,,,,
87,,34020,18147,616,20210927,33720,34065,33715,,,,,,,
88,,33510,21383,719,20210924,33660,33790,33495,,,,,,,
89,,33000,49314,1626,20210923,32960,33120,32920,,,,,,,
90,,34050,9890,335,20210917,33820,34050,33800,,,,,,,
91,,34035,13463,458,20210916,34065,34130,33965,,,,,,,
92,,33565,17297,581,20210915,33615,33685,33550,,,,,,,
93,,33975,20849,709,20210914,33995,34065,33940,,,,,,,
94,,33970,38917,1319,20210913,34005,34020,33745,,,,,,,
95,,34415,76709,2624,20210910,34195,34450,34185,,,,,,,
96,,34310,161455,5563,20210909,34480,34550,34230,,,,,,,
97,,34750,13122,456,20210908,34660,35060,34650,,,,,,,
98,,35065,3870,136,20210907,35025,35065,34990,,,,,,,
99,,35050,7917,276,20210906,34860,35050,34780,,,,,,,
100,,35085,21337,748,20210903,34930,35115,34930,,,,,,,
101,,34755,20621,716,20210902,34810,34850,34665,,,,,,,
102,,35015,9692,338,20210901,34900,35030,34830,,,,,,,
103,,35090,16975,593,20210831,34875,35100,34825,,,,,,,
104,,34570,14400,498,20210830,34640,34645,34470,,,,,,,
105,,34125,74272,2517,20210827,33955,34125,33865,,,,,,,
106,,34275,13159,451,20210826,34330,34350,34200,,,,,,,
