,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,245710,23785,40786,969,20220203,23770,23905,23595,,,,,,,
1,,23580,50845,1195,20220128,23410,23685,23290,,,,,,,
2,,23200,57229,1335,20220127,23385,23455,23200,,,,,,,
3,,23390,99559,2312,20220126,22945,23400,22945,,,,,,,
4,,22730,113948,2562,20220125,22680,22730,22340,,,,,,,
5,,22760,60682,1388,20220124,23055,23055,22710,,,,,,,
6,,22920,44690,1022,20220121,22900,23040,22750,,,,,,,
7,,22840,21547,488,20220120,22850,22850,22530,,,,,,,
8,,22650,31131,706,20220119,22530,22900,22480,,,,,,,
9,,22760,64514,1466,20220118,22750,22910,22565,,,,,,,
10,,23130,31193,726,20220117,23365,23365,23130,,,,,,,
11,,23215,38157,884,20220114,23250,23320,23085,,,,,,,
12,,23310,36143,845,20220113,23250,23600,23250,,,,,,,
13,,23015,57207,1319,20220112,23140,23240,22870,,,,,,,
14,,23260,23264,543,20220111,23430,23470,23240,,,,,,,
15,,23580,34906,825,20220110,23755,23765,23540,,,,,,,
16,,23810,22418,534,20220107,23940,23940,23790,,,,,,,
17,,23840,66990,1587,20220106,23650,23865,23510,,,,,,,
18,,23825,57010,1362,20220105,23850,23985,23825,,,,,,,
19,,23765,89802,2120,20220104,23310,23795,23310,,,,,,,
20,,23305,35602,831,20220103,23350,23460,23255,,,,,,,
21,,23245,46867,1079,20211230,23135,23245,22920,,,,,,,
22,,23145,29110,672,20211229,23045,23145,23015,,,,,,,
23,,22995,40937,940,20211228,23000,23060,22880,,,,,,,
24,,22900,50188,1145,20211227,22725,23000,22725,,,,,,,
25,,22535,35720,804,20211224,22450,22610,22430,,,,,,,
26,,22425,55200,1253,20211223,22975,23065,22405,,,,,,,
27,,22960,17208,395,20211222,23070,23100,22920,,,,,,,
28,,23070,171887,3966,20211221,22930,23285,22790,,,,,,,
29,,22790,44052,1005,20211220,22890,22930,22750,,,,,,,
30,,22765,25048,570,20211217,22825,22865,22695,,,,,,,
31,,22920,9854,226,20211216,23000,23000,22870,,,,,,,
32,,22845,18642,427,20211215,22940,23030,22845,,,,,,,
33,,23035,15261,351,20211214,22995,23100,22950,,,,,,,
34,,23070,26968,621,20211213,22945,23070,22920,,,,,,,
35,,22915,16538,379,20211210,22855,23050,22850,,,,,,,
36,,22940,53088,1214,20211209,22885,23030,22690,,,,,,,
37,,22810,161390,3648,20211208,22725,22895,22635,,,,,,,
38,,22610,58743,1325,20211207,22505,22660,22430,,,,,,,
39,,22735,96542,2208,20211206,22920,23185,22680,,,,,,,
40,,23495,26636,624,20211203,23465,23545,23300,,,,,,,
41,,23480,52222,1220,20211202,23345,23480,23100,,,,,,,
42,,23325,58665,1367,20211201,23495,23495,23180,,,,,,,
43,,23500,81999,1942,20211130,23700,23805,23500,,,,,,,
44,,23600,123999,2936,20211129,23250,23975,22800,,,,,,,
45,,24000,82917,1999,20211126,24080,24260,24000,,,,,,,
46,,24045,159901,3824,20211125,23670,24080,23575,,,,,,,
47,,23550,136426,3200,20211124,23240,23675,23160,,,,,,,
48,,23135,133656,3089,20211123,23175,23255,23035,,,,,,,
49,,23190,59034,1361,20211122,23145,23320,22905,,,,,,,
50,,23210,46835,1076,20211119,22805,23230,22805,,,,,,,
51,,23015,440715,10181,20211118,23250,23280,23010,,,,,,,
52,,23250,50360,1164,20211117,23275,23275,23000,,,,,,,
53,,23080,39830,922,20211116,23220,23285,23015,,,,,,,
54,,23200,32621,759,20211115,23220,23340,23170,,,,,,,
55,,23195,32076,744,20211112,23220,23280,23150,,,,,,,
56,,23220,52892,1225,20211111,23190,23275,23060,,,,,,,
57,,23190,60151,1401,20211110,23460,23465,23190,,,,,,,
58,,23460,50256,1180,20211109,23545,23545,23410,,,,,,,
59,,23470,256028,5978,20211108,23490,23500,23200,,,,,,,
60,,23450,47599,1114,20211105,23355,23450,23330,,,,,,,
61,,23330,43254,1009,20211104,23235,23355,23135,,,,,,,
62,,23115,76321,1773,20211103,23205,23385,23100,,,,,,,
63,,23170,455047,10520,20211102,23075,23195,23000,,,,,,,
64,,23075,67779,1564,20211101,22900,23180,22900,,,,,,,
65,,22900,32839,753,20211029,23005,23070,22865,,,,,,,
66,,22875,41666,953,20211028,22750,22930,22750,,,,,,,
67,,22675,61050,1374,20211027,22495,22720,22305,,,,,,,
68,,22270,385534,8533,20211026,22485,22655,22185,,,,,,,
69,,22485,70134,1584,20211025,22840,22840,22460,,,,,,,
70,,22840,32756,744,20211022,22760,22885,22640,,,,,,,
71,,22755,237214,5430,20211021,23080,23080,22720,,,,,,,
72,,23040,45100,1040,20211020,23180,23220,22955,,,,,,,
73,,23180,369765,8582,20211019,23150,23300,23025,,,,,,,
74,,23145,46587,1075,20211018,23130,23150,22985,,,,,,,
75,,23155,396912,9152,20211015,23290,23290,22665,,,,,,,
76,,23115,46562,1077,20211014,23280,23280,23050,,,,,,,
77,,23050,376783,8805,20211013,23170,23300,23020,,,,,,,
78,,23195,302994,6970,20211012,22660,23230,22440,,,,,,,
79,,22440,363851,8185,20211008,22400,22450,22245,,,,,,,
80,,22235,282213,6336,20211007,22175,22330,22160,,,,,,,
81,,22130,86444,1913,20211006,22070,22210,22030,,,,,,,
82,,22070,100720,2203,20211005,21730,22070,21515,,,,,,,
83,,21890,54840,1205,20211001,22035,22155,21650,,,,,,,
84,,22040,85347,1880,20210930,21985,22155,21860,,,,,,,
85,,21895,112301,2456,20210929,21785,22025,21670,,,,,,,
86,,21865,81489,1773,20210928,21890,21950,21625,,,,,,,
87,,21950,60367,1325,20210927,22010,22040,21910,,,,,,,
88,,22000,254838,5635,20210924,21970,22040,21940,,,,,,,
89,,21960,122224,2681,20210923,21755,22040,21755,,,,,,,
90,,21895,58925,1290,20210917,21770,21950,21770,,,,,,,
91,,21770,27340,595,20210916,21740,21830,21740,,,,,,,
92,,21715,229430,5000,20210915,21865,21865,21625,,,,,,,
93,,21865,31007,678,20210914,21950,21950,21770,,,,,,,
94,,21890,63483,1385,20210913,21680,21915,21645,,,,,,,
95,,21715,259828,5676,20210910,21640,21770,21565,,,,,,,
96,,21560,47506,1023,20210909,21460,21595,21410,,,,,,,
97,,21590,243538,5261,20210908,21625,21625,20305,,,,,,,
98,,21625,27059,585,20210907,21545,21645,21495,,,,,,,
99,,21560,42706,918,20210906,21690,21690,21370,,,,,,,
100,,21490,39284,843,20210903,21420,21565,21365,,,,,,,
101,,21430,30602,656,20210902,21305,21530,21305,,,,,,,
102,,21470,33508,719,20210901,21490,21545,21320,,,,,,,
103,,21490,49408,1062,20210831,21440,21540,21440,,,,,,,
104,,21425,85284,1827,20210830,21470,21500,21380,,,,,,,
105,,21380,100454,2141,20210827,21595,21595,21155,,,,,,,
106,,21635,56492,1220,20210826,21510,21635,21510,,,,,,,
107,,21450,75131,1606,20210825,21260,21490,21165,,,,,,,
108,,21140,176804,3772,20210824,21525,21525,21110,,,,,,,
109,,21525,201044,4357,20210823,22070,22070,21525,,,,,,,
110,,22110,220191,4898,20210820,22270,22575,21635,,,,,,,
