,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,343510,2130,1264,3,20220203,2135,2135,2110,,,,,,,
1,,2130,9725,21,20220128,2125,2130,2105,,,,,,,
2,,2115,13823,29,20220127,2115,2120,2105,,,,,,,
3,,2105,12515,26,20220126,2125,2125,2105,,,,,,,
4,,2110,9266,20,20220125,2130,2130,2105,,,,,,,
5,,2115,7343,15,20220124,2140,2140,2105,,,,,,,
6,,2120,5238,11,20220121,2115,2130,2110,,,,,,,
7,,2115,2470,5,20220120,2110,2140,2105,,,,,,,
8,,2110,11383,24,20220119,2120,2120,2105,,,,,,,
9,,2120,2767,6,20220118,2145,2145,2105,,,,,,,
10,,2115,11554,24,20220117,2130,2135,2105,,,,,,,
11,,2135,27457,58,20220114,2120,2165,2115,,,,,,,
12,,2120,9998,21,20220113,2145,2145,2110,,,,,,,
13,,2130,19257,41,20220112,2120,2140,2115,,,,,,,
14,,2120,24757,53,20220111,2145,2145,2120,,,,,,,
15,,2120,35123,75,20220110,2130,2175,2105,,,,,,,
16,,2115,13720,29,20220107,2135,2135,2115,,,,,,,
17,,2125,67681,143,20220106,2120,2140,2105,,,,,,,
18,,2125,28212,60,20220105,2160,2160,2115,,,,,,,
19,,2140,155415,332,20220104,2210,2210,2120,,,,,,,
20,,2165,245475,539,20220103,2240,2245,2160,,,,,,,
21,,2160,2989163,6950,20211230,2135,2495,2135,,,,,,,
22,,2155,31,0,20211229,2160,2160,2125,4,0.00,,,,,
23,,2165,5671,12,20211228,2180,2180,2140,,,,,,,
24,,2135,16136,34,20211227,2110,2140,2110,,,,,,,
25,,2115,5417,11,20211224,2135,2165,2100,,,,,,,
26,,2135,3855,8,20211223,2155,2155,2135,,,,,,,
27,,2135,917,2,20211222,2130,2135,2130,,,,,,,
28,,2130,970,2,20211221,2105,2160,2100,,,,,,,
29,,2130,36312,77,20211220,2175,2175,2130,,,,,,,
30,,2175,5146,11,20211217,2135,2190,2135,,,,,,,
31,,2130,5464,12,20211216,2110,2140,2110,,,,,,,
32,,2125,21141,45,20211215,2130,2130,2095,,,,,,,
33,,2130,2834,6,20211214,2110,2130,2110,,,,,,,
34,,2130,3655,8,20211213,2105,2140,2105,,,,,,,
35,,2130,8352,18,20211210,2120,2130,2110,,,,,,,
36,,2120,12953,27,20211209,2110,2150,2105,,,,,,,
37,,2120,1174,2,20211208,2160,2160,2120,,,,,,,
38,,2130,7466,16,20211207,2120,2130,2110,,,,,,,
39,,2120,5418,11,20211206,2100,2140,2100,,,,,,,
40,,2125,4149,9,20211203,2100,2140,2100,,,,,,,
41,,2135,677,1,20211202,2130,2140,2130,,,,,,,
42,,2125,9929,21,20211201,2130,2135,2115,,,,,,,
43,,2155,15824,34,20211130,2165,2170,2150,,,,,,,
44,,2165,7890,17,20211129,2105,2170,2105,,,,,,,
45,,2135,12685,27,20211126,2155,2195,2135,,,,,,,
46,,2180,2537,6,20211125,2175,2210,2165,,,,,,,
47,,2175,11774,26,20211124,2220,2220,2145,,,,,,,
48,,2195,14367,32,20211123,2200,2230,2195,,,,,,,
49,,2190,22262,48,20211122,2175,2190,2125,,,,,,,
50,,2165,9704,21,20211119,2110,2180,2105,,,,,,,
51,,2125,5922,12,20211118,2110,2130,2105,,,,,,,
52,,2125,5939,13,20211117,2130,2130,2105,,,,,,,
53,,2125,2694,6,20211116,2125,2135,2105,,,,,,,
54,,2120,20873,44,20211115,2110,2120,2100,,,,,,,
55,,2110,21449,45,20211112,2100,2125,2095,,,,,,,
56,,2110,31978,67,20211111,2105,2120,2105,,,,,,,
57,,2110,16981,36,20211110,2105,2120,2105,,,,,,,
58,,2125,5329,11,20211109,2105,2125,2105,,,,,,,
59,,2130,2907,6,20211108,2125,2130,2105,,,,,,,
60,,2125,17645,37,20211105,2115,2130,2110,,,,,,,
61,,2115,14080,30,20211104,2120,2135,2110,,,,,,,
62,,2135,14245,30,20211103,2115,2160,2115,,,,,,,
63,,2150,17102,37,20211102,2180,2190,2135,,,,,,,
64,,2170,39771,86,20211101,2195,2195,2130,,,,,,,
65,,2170,3664,8,20211029,2210,2210,2150,,,,,,,
66,,2175,4917,11,20211028,2195,2195,2155,,,,,,,
67,,2180,42782,92,20211027,2180,2180,2150,,,,,,,
68,,2175,13565,29,20211026,2190,2190,2140,,,,,,,
69,,2170,4115,9,20211025,2185,2190,2150,,,,,,,
70,,2165,6522,14,20211022,2130,2185,2130,,,,,,,
71,,2160,14503,31,20211021,2180,2180,2135,,,,,,,
72,,2150,113,0,20211020,2170,2170,2150,,,,,,,
73,,2155,4278,9,20211019,2170,2170,2120,,,,,,,
74,,2160,2780,6,20211018,2160,2165,2130,,,,,,,
75,,2140,6128,13,20211015,2150,2150,2135,,,,,,,
76,,2150,12461,27,20211014,2175,2175,2120,,,,,,,
77,,2170,23472,51,20211013,2175,2180,2125,,,,,,,
78,,2175,4581,10,20211012,2170,2175,2120,,,,,,,
79,,2170,13720,30,20211008,2185,2190,2135,,,,,,,
80,,2170,6741,15,20211007,2190,2190,2145,,,,,,,
81,,2155,14875,32,20211006,2180,2180,2135,,,,,,,
82,,2170,9424,20,20211005,2155,2185,2150,,,,,,,
83,,2190,14406,32,20211001,2210,2210,2175,,,,,,,
