,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,377220,9340,135298,1273,20220203,9220,9540,9220,,,,,,,
1,,9190,151493,1379,20220128,9070,9230,8880,,,,,,,
2,,8910,334274,3091,20220127,9900,9900,8910,,,,,,,
3,,9790,198898,1974,20220126,9900,10150,9760,,,,,,,
4,,9950,353552,3598,20220125,10950,10950,9950,,,,,,,
5,,10750,248042,2714,20220124,10900,11250,10700,,,,,,,
6,,10950,684189,7579,20220121,10600,11550,10400,,,,,,,
7,,10650,245078,2607,20220120,10450,10850,10450,,,,,,,
8,,10550,221141,2341,20220119,10500,10850,10400,,,,,,,
9,,10750,467758,5196,20220118,11450,11600,10750,,,,,,,
10,,11500,654773,7704,20220117,12250,12500,11350,,,,,,,
11,,12400,1118897,14588,20220114,13100,13550,12400,,,,,,,
12,,13300,1733131,23246,20220113,13350,14050,12600,,,,,,,
13,,13050,1954744,27685,20220112,14350,14900,13050,,,,,,,
14,,14050,3912379,54264,20220111,13100,14450,12800,,,,,,,
15,,13350,6806676,97431,20220110,13550,15300,12700,,,,,,,
16,,13300,1783207,23098,20220107,13300,13750,12500,,,,,,,
17,,13750,8397254,111246,20220106,10950,14500,10700,,,,,,,
18,,11200,261096,2910,20220105,10800,11400,10700,,,,,,,
19,,10800,126805,1387,20220104,10850,11150,10750,,,,,,,
20,,10800,83536,907,20220103,10950,11050,10750,,,,,,,
21,,10900,60420,658,20211230,11000,11150,10750,,,,,,,
22,,11000,223974,2444,20211229,10700,11150,10500,4,0.00,,,,,
23,,10600,156564,1691,20211228,10700,11050,10600,,,,,,,
24,,10600,126752,1352,20211227,10450,10950,10400,,,,,,,
25,,10450,53448,556,20211224,10350,10500,10300,,,,,,,
26,,10350,67909,706,20211223,10400,10600,10300,,,,,,,
27,,10400,60462,631,20211222,10450,10600,10300,,,,,,,
28,,10450,131612,1381,20211221,10750,10900,10300,,,,,,,
29,,10800,70024,764,20211220,11100,11100,10750,,,,,,,
30,,11100,87581,976,20211217,11050,11350,10900,,,,,,,
31,,11100,110423,1236,20211216,11450,11450,11050,,,,,,,
32,,11400,383964,4296,20211215,10700,11700,10550,,,,,,,
33,,10650,79402,848,20211214,10650,10850,10550,,,,,,,
34,,10650,70373,750,20211213,10750,10800,10550,,,,,,,
35,,10650,72979,775,20211210,10600,10750,10500,,,,,,,
36,,10700,92148,985,20211209,10450,10850,10450,,,,,,,
37,,10550,99499,1050,20211208,10650,10700,10400,,,,,,,
38,,10500,97433,1019,20211207,10450,10650,10300,,,,,,,
39,,10300,49101,500,20211206,10300,10350,10050,,,,,,,
40,,10300,91191,935,20211203,10150,10400,10050,,,,,,,
41,,10150,155082,1554,20211202,10000,10250,9800,,,,,,,
42,,10050,239763,2384,20211201,10050,10300,9710,,,,,,,
43,,10000,228132,2398,20211130,10850,11100,10000,,,,,,,
44,,10850,219529,2402,20211129,10900,11150,10700,,,,,,,
45,,11400,195945,2263,20211126,11800,12100,11300,,,,,,,
46,,11850,296277,3516,20211125,11600,12050,11450,,,,,,,
47,,11550,286302,3286,20211124,11400,11800,11250,,,,,,,
48,,11400,156286,1782,20211123,11300,11700,11200,,,,,,,
49,,11300,141941,1611,20211122,11450,11550,11200,,,,,,,
50,,11400,141240,1622,20211119,11400,11900,11300,,,,,,,
51,,11350,285801,3302,20211118,11400,11950,11250,,,,,,,
52,,11350,241320,2779,20211117,11800,11800,11300,,,,,,,
53,,11650,545039,6293,20211116,11350,12100,11050,,,,,,,
54,,11850,184059,2167,20211115,12000,12050,11750,,,,,,,
55,,11800,595865,7181,20211112,11700,12450,11600,,,,,,,
56,,11650,258935,3017,20211111,11850,11900,11400,,,,,,,
57,,11900,225258,2697,20211110,12200,12300,11800,,,,,,,
58,,12300,159884,1970,20211109,12400,12600,12100,,,,,,,
59,,12450,308167,3857,20211108,13100,13100,12300,,,,,,,
60,,13100,283815,3804,20211105,13850,13900,13100,,,,,,,
61,,13900,295752,4166,20211104,14500,14650,13800,,,,,,,
62,,14500,280148,4001,20211103,14550,14650,14100,,,,,,,
63,,14450,323989,4739,20211102,14900,15100,14450,,,,,,,
64,,14800,350131,5321,20211101,15400,15650,14750,,,,,,,
65,,15550,394180,6036,20211029,15350,15700,15000,,,,,,,
66,,15550,1185488,17986,20211028,14400,15800,14300,,,,,,,
67,,14300,271104,3953,20211027,15000,15100,14300,,,,,,,
68,,14800,489172,7271,20211026,14400,15250,14300,,,,,,,
69,,14200,147232,2100,20211025,14400,14550,14100,,,,,,,
70,,14350,164174,2355,20211022,14350,14550,14100,,,,,,,
71,,14300,236810,3409,20211021,14450,14700,14200,,,,,,,
72,,14550,318893,4755,20211020,15300,15400,14500,,,,,,,
73,,15200,675858,10062,20211019,14800,15400,14400,,,,,,,
74,,14850,653806,9611,20211018,14300,15250,14000,,,,,,,
75,,14200,483660,6913,20211015,14400,14600,14050,,,,,,,
76,,14150,709414,10035,20211014,13850,14650,13800,,,,,,,
77,,13900,546858,7891,20211013,14250,15050,13900,,,,,,,
