,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001550,19100,42336,810,20220203,19000,19500,18600,,,,,,,
1,,18350,31483,569,20220128,17950,18450,17550,,,,,,,
2,,18000,72886,1339,20220127,18950,19050,18000,,,,,,,
3,,19050,36456,698,20220126,19000,19450,18800,,,,,,,
4,,19100,87386,1704,20220125,19900,20500,19100,,,,,,,
5,,20100,142481,2931,20220124,20000,20950,19950,,,,,,,
6,,19950,37968,756,20220121,19950,20300,19750,,,,,,,
7,,20300,42222,837,20220120,19500,20300,19400,,,,,,,
8,,19600,56429,1115,20220119,19650,20200,19450,,,,,,,
9,,20050,120990,2482,20220118,21150,21250,19900,,,,,,,
10,,20950,1033948,23829,20220117,20900,25450,20500,,,,,,,
11,,20750,18629,385,20220114,20650,21050,20500,,,,,,,
12,,20800,19267,399,20220113,20700,20850,20500,,,,,,,
13,,20700,18339,380,20220112,20700,20900,20450,,,,,,,
14,,20500,22160,450,20220111,20600,20900,20100,,,,,,,
15,,20800,28509,591,20220110,21050,21100,20600,,,,,,,
16,,21000,21272,443,20220107,20750,21200,20500,,,,,,,
17,,20700,39742,828,20220106,20700,21250,20700,,,,,,,
18,,21250,27137,580,20220105,21400,21750,21150,,,,,,,
19,,21400,25420,542,20220104,21350,21500,21200,,,,,,,
20,,21250,40364,856,20220103,21050,21400,21050,,,,,,,
21,,21050,29420,617,20211230,21150,21200,20750,,,,,,,
22,,21000,73956,1542,20211229,20350,21200,20100,4,0.00,,,,,
23,,20300,24824,505,20211228,20300,20750,20000,,,,,,,
24,,20400,30647,627,20211227,20500,20650,20200,,,,,,,
25,,20350,28060,567,20211224,19900,20350,19900,,,,,,,
26,,19800,14159,281,20211223,20100,20100,19750,,,,,,,
27,,19900,14042,276,20211222,19800,19900,19450,,,,,,,
28,,19500,20648,396,20211221,19350,19600,19050,,,,,,,
29,,19350,19264,375,20211220,19950,19950,19250,,,,,,,
30,,19900,18296,364,20211217,19800,20050,19800,,,,,,,
31,,20050,13306,266,20211216,20100,20200,19850,,,,,,,
32,,20050,17002,342,20211215,20250,20350,19950,,,,,,,
33,,20150,25119,506,20211214,20250,20400,19950,,,,,,,
34,,20550,26404,540,20211213,20500,20700,20250,,,,,,,
35,,20700,17529,362,20211210,20700,20850,20550,,,,,,,
36,,20700,30823,636,20211209,20150,20900,20150,,,,,,,
37,,20250,33639,691,20211208,20800,20850,20250,,,,,,,
38,,20700,19363,400,20211207,20750,21000,20500,,,,,,,
39,,20750,22130,455,20211206,20550,20850,20100,,,,,,,
40,,20850,55892,1160,20211203,20350,21150,20150,,,,,,,
41,,20250,37160,748,20211202,19850,20400,19750,,,,,,,
42,,20050,66323,1290,20211201,18800,20050,18500,,,,,,,
43,,18800,114662,2213,20211130,20050,20300,18350,,,,,,,
44,,20050,93321,1878,20211129,19900,20600,19800,,,,,,,
45,,20600,65927,1376,20211126,21600,21750,20550,,,,,,,
46,,21650,22891,498,20211125,21850,22000,21600,,,,,,,
47,,21950,79627,1724,20211124,21400,22250,21000,,,,,,,
48,,21400,53348,1156,20211123,21600,22150,21400,,,,,,,
49,,21850,105663,2330,20211122,23050,23100,21700,,,,,,,
50,,23250,36583,851,20211119,23000,23500,23000,,,,,,,
51,,23100,40213,935,20211118,23450,23600,23050,,,,,,,
52,,23600,46439,1100,20211117,24200,24200,23550,,,,,,,
53,,24300,51654,1229,20211116,24100,24300,23550,,,,,,,
54,,24100,62232,1503,20211115,24300,24550,23900,,,,,,,
55,,23950,73814,1773,20211112,23600,24400,23500,,,,,,,
56,,23550,122329,2872,20211111,23100,24000,23000,,,,,,,
57,,23650,152105,3604,20211110,24300,24800,23050,,,,,,,
58,,24650,249763,6258,20211109,25500,26000,24350,,,,,,,
59,,24800,224400,5687,20211108,25550,26350,24600,,,,,,,
60,,25400,341286,9032,20211105,27600,27800,25300,,,,,,,
61,,27600,2239722,63133,20211104,26850,29500,26500,,,,,,,
62,,26250,198413,5111,20211103,25250,26400,24550,,,,,,,
63,,24950,52304,1300,20211102,24750,25100,24550,,,,,,,
64,,24550,199839,5009,20211101,26450,26750,24450,,,,,,,
65,,26600,102100,2694,20211029,26600,26800,26000,,,,,,,
66,,26450,151437,4045,20211028,26300,27150,26150,,,,,,,
67,,26000,71940,1882,20211027,26300,26500,26000,,,,,,,
68,,26450,142223,3814,20211026,26800,27250,26400,,,,,,,
69,,26400,166392,4426,20211025,27400,27400,26200,,,,,,,
70,,27850,306790,8541,20211022,27500,28350,27200,,,,,,,
71,,27500,281070,7774,20211021,28300,28300,27250,,,,,,,
72,,28200,1963801,55028,20211020,26050,29050,26000,,,,,,,
73,,26300,129731,3412,20211019,26600,26900,25650,,,,,,,
74,,26350,99060,2597,20211018,26300,26650,25700,,,,,,,
75,,26300,180236,4673,20211015,25700,26500,25150,,,,,,,
76,,25550,117372,2964,20211014,24900,25700,24750,,,,,,,
77,,24800,202810,5085,20211013,24450,25700,24450,,,,,,,
78,,24450,113610,2805,20211012,24150,25250,24000,,,,,,,
79,,24000,93950,2231,20211008,23550,24150,23450,,,,,,,
80,,23700,76603,1794,20211007,23300,23750,22900,,,,,,,
81,,23200,177089,4298,20211006,25350,26000,23200,,,,,,,
82,,25650,181047,4766,20211005,27450,27450,25600,,,,,,,
83,,27200,273515,7305,20211001,26000,27200,25900,,,,,,,
84,,26400,323310,8697,20210930,27000,27600,26300,,,,,,,
85,,25550,143814,3709,20210929,25950,26250,25450,,,,,,,
86,,26800,273677,7277,20210928,26200,27200,25950,,,,,,,
87,,27150,574928,15487,20210927,27050,27750,26250,,,,,,,
88,,25550,738085,18705,20210924,23150,26600,23000,,,,,,,
89,,23350,105274,2489,20210923,24200,24550,23200,,,,,,,
90,,24550,54477,1333,20210917,24650,24700,24000,,,,,,,
91,,24750,90100,2255,20210916,25450,25600,24700,,,,,,,
92,,25650,103233,2690,20210915,26300,26650,25600,,,,,,,
93,,26150,66801,1747,20210914,26400,26500,25700,,,,,,,
94,,26250,80199,2100,20210913,25700,26750,25700,,,,,,,
95,,26200,103738,2641,20210910,25900,26300,24700,,,,,,,
96,,25950,47809,1243,20210909,26000,26350,25850,,,,,,,
97,,26250,92513,2453,20210908,27200,27200,26200,,,,,,,
98,,27200,82424,2243,20210907,27000,27650,26900,,,,,,,
99,,27000,75949,2063,20210906,26700,27500,26700,,,,,,,
100,,26950,55227,1485,20210903,27000,27200,26650,,,,,,,
101,,27000,70289,1907,20210902,27400,27400,26950,,,,,,,
102,,27500,102190,2777,20210901,26750,27550,26750,,,,,,,
103,,26900,83325,2239,20210831,26800,27050,26650,,,,,,,
104,,26650,104608,2796,20210830,26550,27100,26500,,,,,,,
105,,27200,104420,2842,20210827,27200,27500,26900,,,,,,,
106,,27550,169754,4700,20210826,27750,28200,27300,,,,,,,
107,,27650,235015,6526,20210825,27700,28300,27200,,,,,,,
108,,28050,314305,8598,20210824,27350,28050,26750,,,,,,,
109,,27200,249995,6696,20210823,26750,27300,25950,,,,,,,
110,,25600,175794,4560,20210820,26550,26950,25400,,,,,,,
111,,26300,308065,8273,20210819,26500,27500,25950,,,,,,,
112,,26550,179106,4751,20210818,25750,26900,25750,,,,,,,
113,,25950,216501,5708,20210817,27350,27400,25750,,,,,,,
114,,27600,265986,7157,20210813,27200,27650,26100,,,,,,,
115,,27300,244303,6661,20210812,27100,27700,26800,,,,,,,
116,,27150,379598,10315,20210811,27050,27600,26850,,,,,,,
117,,28350,367894,10503,20210810,28300,29050,28200,,,,,,,
118,,28700,549657,16160,20210809,29800,30500,28700,,,,,,,
119,,30500,1902962,58838,20210806,30000,31750,29950,,,,,,,
120,,30000,703442,21226,20210805,31000,31150,29500,,,,,,,
