,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003550,74600,225616,16935,20220203,74800,76300,74500,,,,,,,
1,,74000,393314,28879,20220128,73200,74500,71900,,,,,,,
2,,72200,472284,34552,20220127,75000,76300,72000,,,,,,,
3,,75000,258489,19375,20220126,74400,75600,74300,,,,,,,
4,,74400,429846,31963,20220125,76100,76600,73400,,,,,,,
5,,76600,333545,25768,20220124,79200,79700,76200,,,,,,,
6,,79200,216400,17080,20220121,78600,79700,78100,,,,,,,
7,,79200,204484,16187,20220120,78800,79800,78600,,,,,,,
8,,78100,285099,22441,20220119,78800,80200,77700,,,,,,,
9,,79300,224720,17938,20220118,80900,81300,79000,,,,,,,
10,,80500,201597,16246,20220117,81200,81900,79900,,,,,,,
11,,82000,256682,21089,20220114,82500,83400,81500,,,,,,,
12,,82600,445294,37091,20220113,82900,84500,82300,,,,,,,
13,,82500,404563,33006,20220112,79900,82500,79600,,,,,,,
14,,79500,409770,32584,20220111,80300,80800,78800,,,,,,,
15,,80800,402694,32511,20220110,81400,81900,80300,,,,,,,
16,,81600,593241,48324,20220107,80500,82000,80300,,,,,,,
17,,80800,570752,46089,20220106,80500,81400,80300,,,,,,,
18,,81400,429095,34942,20220105,81300,82100,80800,,,,,,,
19,,82400,363062,29745,20220104,81000,82500,80600,,,,,,,
20,,81000,256607,20741,20220103,80900,81300,80500,,,,,,,
21,,80900,357548,29004,20211230,81400,81800,80700,,,,,,,
22,,81800,399291,32690,20211229,82300,82400,81500,4,0.00,,,,,
23,,83700,373939,31105,20211228,82800,83800,82300,,,,,,,
24,,82600,243474,20079,20211227,82500,82900,82200,,,,,,,
25,,82500,292828,24065,20211224,82300,82900,81600,,,,,,,
26,,82400,457129,37550,20211223,81500,82700,81200,,,,,,,
27,,81400,281713,22932,20211222,81600,82000,81000,,,,,,,
28,,81400,343008,27817,20211221,81600,81600,80400,,,,,,,
29,,81000,631202,51419,20211220,82200,82800,80900,,,,,,,
30,,82300,802264,65970,20211217,81200,82900,80900,,,,,,,
31,,81600,642720,52249,20211216,81800,82100,80800,,,,,,,
32,,81400,1088846,88848,20211215,81400,82300,81100,,,,,,,
33,,80500,9453170,758437,20211214,81100,81800,80000,,,,,,,
34,,86900,325203,28493,20211213,86700,89000,86300,,,,,,,
35,,86600,279700,24013,20211210,84000,86900,83700,,,,,,,
36,,84000,437588,36817,20211209,83600,84900,83600,,,,,,,
37,,83600,405832,33787,20211208,81300,84300,81300,,,,,,,
38,,81900,332278,27073,20211207,82000,82400,80500,,,,,,,
39,,81900,197543,16094,20211206,81900,82400,80400,,,,,,,
40,,82000,326838,26697,20211203,80500,82700,80000,,,,,,,
41,,81500,294959,23644,20211202,77900,81900,77400,,,,,,,
42,,78400,292591,23049,20211201,78400,79700,76800,,,,,,,
43,,78400,762537,60017,20211130,81000,81100,77000,,,,,,,
44,,80800,252967,20552,20211129,81900,82400,80500,,,,,,,
45,,82000,310591,25611,20211126,84200,84500,81500,,,,,,,
46,,84600,142795,12130,20211125,85700,86200,84500,,,,,,,
47,,86500,208098,17944,20211124,85500,87000,85500,,,,,,,
48,,85600,229089,19664,20211123,85900,87100,85500,,,,,,,
49,,87800,188598,16469,20211122,85500,88200,85300,,,,,,,
50,,86300,373030,32123,20211119,85300,87300,85000,,,,,,,
51,,84600,276821,23783,20211118,87500,87800,84600,,,,,,,
52,,88100,281523,24902,20211117,89100,90000,88000,,,,,,,
53,,89700,188510,16880,20211116,89200,90500,88500,,,,,,,
54,,90300,112796,10166,20211115,90000,90500,89700,,,,,,,
55,,90000,153161,13773,20211112,89200,90500,88800,,,,,,,
56,,89200,211294,18879,20211111,90100,90600,89000,,,,,,,
57,,91200,188514,17265,20211110,92500,93300,90700,,,,,,,
58,,94000,122675,11539,20211109,93700,95100,93000,,,,,,,
59,,93600,145996,13639,20211108,93100,94500,92500,,,,,,,
60,,93500,176213,16417,20211105,93100,94100,92200,,,,,,,
61,,93100,264248,24734,20211104,92600,94300,92600,,,,,,,
62,,92400,206053,19055,20211103,92400,93300,92000,,,,,,,
63,,93100,160430,14957,20211102,92400,93600,92200,,,,,,,
64,,92500,251976,23308,20211101,92000,93100,91200,,,,,,,
65,,91200,250274,22878,20211029,91600,92400,90300,,,,,,,
66,,91500,263101,24301,20211028,94700,94900,91500,,,,,,,
67,,94700,153586,14479,20211027,94600,94900,93300,,,,,,,
68,,94500,86588,8201,20211026,95800,95800,94200,,,,,,,
69,,95000,139775,13272,20211025,93700,95700,93700,,,,,,,
70,,94600,85627,8048,20211022,93600,95000,92800,,,,,,,
71,,94700,157323,14930,20211021,94400,95900,94100,,,,,,,
72,,95200,132214,12673,20211020,96900,97400,95100,,,,,,,
73,,96100,90945,8755,20211019,96600,97200,95500,,,,,,,
74,,95800,138311,13186,20211018,95100,96000,94400,,,,,,,
75,,95600,148706,14169,20211015,94100,95900,94100,,,,,,,
76,,95400,194255,18425,20211014,94000,95400,93600,,,,,,,
77,,93400,129368,12061,20211013,93000,93700,92400,,,,,,,
78,,92700,230482,21245,20211012,93400,94000,90900,,,,,,,
79,,91900,170757,15712,20211008,90300,92900,90100,,,,,,,
80,,92300,171975,15897,20211007,91400,93300,91100,,,,,,,
81,,89900,285447,26072,20211006,93000,93500,89900,,,,,,,
82,,93100,325916,30221,20211005,90200,93800,90200,,,,,,,
83,,93000,233277,21668,20211001,92900,93500,92000,,,,,,,
84,,93000,218312,20156,20210930,90400,93600,90000,,,,,,,
85,,90300,335314,30620,20210929,93500,93700,90000,,,,,,,
86,,93800,229044,21620,20210928,95300,95700,93800,,,,,,,
87,,95700,131340,12566,20210927,94600,96100,94400,,,,,,,
88,,95200,159950,15235,20210924,95300,96000,94800,,,,,,,
89,,95300,242646,22993,20210923,94000,95700,93700,,,,,,,
90,,94600,206462,19428,20210917,93500,94700,93100,,,,,,,
91,,94800,151108,14333,20210916,95700,96500,94400,,,,,,,
92,,95700,195045,18680,20210915,94600,96700,94600,,,,,,,
93,,96600,215211,20767,20210914,96200,96900,95500,,,,,,,
94,,94800,144676,13696,20210913,94300,95600,93400,,,,,,,
95,,94400,139153,13137,20210910,93600,95300,93500,,,,,,,
96,,93500,201325,18973,20210909,94600,95800,93500,,,,,,,
97,,95700,237534,22680,20210908,94300,96200,94300,,,,,,,
98,,94100,137656,12938,20210907,94700,94900,93600,,,,,,,
99,,95300,146255,13959,20210906,95100,96300,94600,,,,,,,
100,,96400,360938,34574,20210903,93100,98200,92900,,,,,,,
101,,93200,179671,16768,20210902,93100,94700,92800,,,,,,,
102,,94300,193825,18238,20210901,94200,95300,93700,,,,,,,
103,,95300,380558,35940,20210831,93100,95300,92500,,,,,,,
104,,94100,104078,9811,20210830,93800,94900,93500,,,,,,,
105,,93300,173882,16279,20210827,93200,94400,92800,,,,,,,
106,,92700,157771,14737,20210826,93100,94900,92600,,,,,,,
107,,93800,209420,19617,20210825,92600,94700,92500,,,,,,,
108,,93300,277320,25581,20210824,90100,93500,89700,,,,,,,
109,,89500,537301,48216,20210823,93600,93600,88000,,,,,,,
110,,94300,377965,36062,20210820,95600,97000,93500,,,,,,,
111,,95100,351197,33556,20210819,96300,96600,94500,,,,,,,
112,,97600,328522,31841,20210818,95900,97700,95500,,,,,,,
113,,95300,456696,43688,20210817,94700,97300,94200,,,,,,,
114,,94000,356132,33544,20210813,95100,95600,93300,,,,,,,
115,,94900,368061,35048,20210812,95500,96500,94400,,,,,,,
116,,94700,234818,22235,20210811,94100,95500,94000,,,,,,,
117,,94400,166997,15770,20210810,95000,95300,93900,,,,,,,
118,,94800,235229,22195,20210809,94200,95200,93500,,,,,,,
119,,94800,162449,15464,20210806,95500,96100,94800,,,,,,,
120,,95500,179356,17201,20210805,95400,96900,95200,,,,,,,
121,,95600,242823,23173,20210804,95300,95900,94700,,,,,,,
122,,95900,260635,24812,20210803,95500,95900,94100,,,,,,,
123,,94800,283802,26633,20210802,94500,94900,92600,,,,,,,
124,,94200,417326,39553,20210730,95800,96000,94200,,,,,,,
125,,96400,179785,17343,20210729,96000,97000,95900,,,,,,,
126,,95900,220621,21157,20210728,96200,96800,95100,,,,,,,
127,,96500,200704,19443,20210727,96800,97900,96200,,,,,,,
128,,96500,185934,18030,20210726,97700,97800,96500,,,,,,,
129,,97800,207660,20333,20210723,97800,98500,97400,,,,,,,
130,,97800,231929,22570,20210722,97000,97900,96800,,,,,,,
131,,96800,179420,17432,20210721,97500,97900,96600,,,,,,,
132,,97400,223970,21721,20210720,95800,97500,95700,,,,,,,
133,,97000,307409,29883,20210719,97800,98100,97000,,,,,,,
134,,98800,294081,28964,20210716,98600,99200,98100,,,,,,,
135,,99400,358809,35753,20210715,100500,101000,99000,,,,,,,
136,,100500,296015,29600,20210714,99600,100500,99000,,,,,,,
137,,100000,290228,29003,20210713,98600,100500,98600,,,,,,,
138,,98000,230253,22530,20210712,97400,98200,97400,,,,,,,
139,,97100,392489,38105,20210709,97700,99100,96500,,,,,,,
140,,98400,479483,47440,20210708,100500,100500,97800,,,,,,,
141,,100000,330938,33103,20210707,100000,100500,99400,,,,,,,
142,,100000,348549,35048,20210706,99900,101500,99800,,,,,,,
143,,100000,297041,29880,20210705,100500,101500,99900,,,,,,,
144,,99800,421835,42211,20210702,100500,101500,99700,,,,,,,
145,,100500,369063,37227,20210701,102000,102500,100000,,,,,,,
146,,102500,325041,33458,20210630,102500,104000,102000,,,,,,,
147,,102000,1431484,143824,20210629,104000,104500,102000,,,,,,,
148,,104500,282094,29469,20210628,106500,106500,103500,,,,,,,
149,,106500,209482,22280,20210625,105500,107000,105000,,,,,,,
150,,105500,241454,25324,20210624,103500,105500,103500,,,,,,,
151,,104500,311745,32307,20210623,104500,105500,102000,,,,,,,
152,,104500,265848,27643,20210622,105000,105500,103000,,,,,,,
153,,104000,333781,34601,20210621,102500,105000,101000,,,,,,,
154,,103500,380755,39535,20210618,104000,105000,102500,,,,,,,
155,,104000,372922,38257,20210617,101500,104000,100500,,,,,,,
156,,102000,434819,43905,20210616,99200,102000,98600,,,,,,,
157,,99100,272516,27037,20210615,98300,99900,98300,,,,,,,
158,,98100,237584,23324,20210614,98000,98800,97500,,,,,,,
159,,98000,327340,32168,20210611,98400,99200,97700,,,,,,,
160,,98100,466952,45577,20210610,98000,98800,96500,,,,,,,
161,,97900,353173,34753,20210609,99600,99900,97900,,,,,,,
162,,99400,364665,36320,20210608,99900,100000,99200,,,,,,,
163,,99900,504874,50547,20210607,100500,101500,99800,,,,,,,
164,,99800,415150,41535,20210604,100500,101000,99700,,,,,,,
165,,102000,337519,34051,20210603,99900,102000,99700,,,,,,,
166,,100500,436935,43831,20210602,101000,101500,99800,,,,,,,
167,,101000,537456,54379,20210601,101000,103000,99700,,,,,,,
168,,101000,1061671,108241,20210531,106500,106500,100000,,,,,,,
169,,107000,768596,83614,20210528,109000,112500,107000,,,,,,,
170,,108500,1781390,197709,20210527,119500,122500,107500,32,-5.53,,,,,
171,,119505,0,0,20210526,119505,119505,119505,,,,,,,
172,,119505,0,0,20210525,119505,119505,119505,,,,,,,
173,,119505,0,0,20210524,119505,119505,119505,,,,,,,
174,,119505,0,0,20210521,119505,119505,119505,,,,,,,
175,,119505,0,0,20210520,119505,119505,119505,,,,,,,
176,,119505,0,0,20210518,119505,119505,119505,,,,,,,
177,,119505,0,0,20210517,119505,119505,119505,,,,,,,
178,,119505,0,0,20210514,119505,119505,119505,,,,,,,
179,,119505,0,0,20210513,119505,119505,119505,,,,,,,
180,,119505,0,0,20210512,119505,119505,119505,,,,,,,
181,,119505,0,0,20210511,119505,119505,119505,,,,,,,
182,,119505,0,0,20210510,119505,119505,119505,,,,,,,
183,,119505,0,0,20210507,119505,119505,119505,,,,,,,
184,,119505,0,0,20210506,119505,119505,119505,,,,,,,
185,,119505,0,0,20210504,119505,119505,119505,,,,,,,
186,,119505,0,0,20210503,119505,119505,119505,,,,,,,
187,,119505,0,0,20210430,119505,119505,119505,,,,,,,
188,,119505,0,0,20210429,119505,119505,119505,,,,,,,
189,,119505,1461434,165607,20210428,113836,119505,109585,,,,,,,
190,,111947,1070739,121060,20210427,114781,115253,111002,,,,,,,
191,,117143,1498991,171111,20210426,109585,117143,109585,,,,,,,
192,,108168,677011,72053,20210423,103445,108641,102500,,,,,,,
193,,102972,431018,44347,20210422,103917,104389,102028,,,,,,,
194,,102972,498127,51428,20210421,103917,104389,102028,,,,,,,
