,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,207760,8270,247457,2027,20220203,8100,8330,8000,,,,,,,
1,,8070,250459,2006,20220128,7930,8120,7770,,,,,,,
2,,7970,350648,2823,20220127,8000,8200,7900,,,,,,,
3,,7970,3887581,33324,20220126,7700,9090,7700,,,,,,,
4,,7630,282125,2200,20220125,8080,8430,7600,,,,,,,
5,,7970,216560,1718,20220124,8160,8200,7820,,,,,,,
6,,8230,85202,708,20220121,8300,8470,8180,,,,,,,
7,,8370,110002,909,20220120,8100,8370,8100,,,,,,,
8,,8150,135020,1093,20220119,7970,8220,7970,,,,,,,
9,,8140,178337,1470,20220118,8350,8500,8060,,,,,,,
10,,8350,119125,1003,20220117,8640,8640,8350,,,,,,,
11,,8640,209825,1798,20220114,8760,8760,8490,,,,,,,
12,,8820,110370,979,20220113,8920,9000,8820,,,,,,,
13,,8940,92213,823,20220112,8850,9030,8800,,,,,,,
14,,8810,161149,1436,20220111,8880,9100,8790,,,,,,,
15,,8920,178199,1604,20220110,9150,9190,8920,,,,,,,
16,,9250,235201,2186,20220107,9400,9510,9170,,,,,,,
17,,9390,433244,4067,20220106,9440,9690,9210,,,,,,,
18,,9640,1088174,10443,20220105,9700,9870,9450,,,,,,,
19,,9360,320874,3002,20220104,9350,9570,9240,,,,,,,
20,,9380,459217,4269,20220103,9140,9410,9070,,,,,,,
21,,9130,237030,2142,20211230,8940,9130,8900,,,,,,,
22,,8980,195716,1760,20211229,8900,9090,8890,,,,,,,
23,,8900,461298,4137,20211228,8990,9120,8890,,,,,,,
24,,9020,265290,2386,20211227,9100,9150,8900,,,,,,,
25,,9090,564711,5175,20211224,9140,9310,9030,,,,,,,
26,,9130,852731,7995,20211223,9670,9710,9080,,,,,,,
27,,9600,1523343,14968,20211222,10100,10200,9500,,,,,,,
28,,10200,3861492,38203,20211221,9040,10300,9040,,,,,,,
29,,9030,1672233,15642,20211220,9050,9950,9010,,,,,,,
30,,8740,249630,2200,20211217,8950,8950,8730,,,,,,,
31,,8980,310741,2824,20211216,9160,9300,8940,,,,,,,
32,,9110,2556349,25275,20211215,10400,10450,9100,,,,,,,
33,,9810,707694,6986,20211214,9520,10150,9410,,,,,,,
34,,9530,372579,3568,20211213,9840,9840,9440,,,,,,,
35,,9840,978030,9522,20211210,9320,9980,9030,,,,,,,
36,,9310,381043,3562,20211209,9130,9520,9060,,,,,,,
37,,9130,136553,1239,20211208,9080,9190,8980,,,,,,,
38,,9080,537248,4862,20211207,8500,9220,8500,,,,,,,
39,,8550,74981,634,20211206,8420,8660,8280,,,,,,,
40,,8580,101549,859,20211203,8350,8590,8260,,,,,,,
41,,8350,220963,1831,20211202,7710,8580,7710,,,,,,,
42,,7950,98604,769,20211201,7700,7970,7610,,,,,,,
43,,7690,233756,1891,20211130,8310,8460,7690,,,,,,,
44,,8310,266517,2234,20211129,8340,8560,8180,,,,,,,
45,,8680,164162,1431,20211126,8860,8930,8550,,,,,,,
46,,8860,415917,3689,20211125,8590,9140,8540,,,,,,,
