,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049080,2155,345279,746,20220203,2185,2200,2135,,,,,,,
1,,2125,428761,892,20220128,2100,2140,2010,,,,,,,
2,,2070,670063,1397,20220127,2180,2200,1965,,,,,,,
3,,2170,345205,754,20220126,2210,2215,2160,,,,,,,
4,,2170,791779,1729,20220125,2245,2280,2125,,,,,,,
5,,2235,815847,1831,20220124,2260,2290,2205,,,,,,,
6,,2215,663531,1482,20220121,2270,2310,2210,,,,,,,
7,,2305,1093822,2495,20220120,2205,2360,2180,,,,,,,
8,,2205,860862,1880,20220119,2155,2250,2150,,,,,,,
9,,2235,1168087,2718,20220118,2335,2400,2225,,,,,,,
10,,2290,1032078,2375,20220117,2390,2390,2280,,,,,,,
11,,2370,1057717,2487,20220114,2340,2390,2315,,,,,,,
12,,2375,1210861,2843,20220113,2290,2390,2280,,,,,,,
13,,2285,763146,1744,20220112,2310,2315,2260,,,,,,,
14,,2265,1068686,2375,20220111,2225,2330,2165,,,,,,,
15,,2220,648030,1450,20220110,2275,2285,2205,,,,,,,
16,,2300,530520,1225,20220107,2285,2345,2265,,,,,,,
17,,2255,764102,1757,20220106,2305,2345,2250,,,,,,,
18,,2350,1121244,2659,20220105,2435,2435,2340,,,,,,,
19,,2445,1489518,3601,20220104,2425,2460,2350,,,,,,,
20,,2410,997268,2386,20220103,2390,2420,2350,,,,,,,
21,,2365,882529,2096,20211230,2360,2415,2335,,,,,,,
22,,2360,1354647,3198,20211229,2415,2420,2335,4,0.00,,,,,
23,,2410,2333355,5582,20211228,2325,2435,2290,,,,,,,
24,,2305,534612,1227,20211227,2360,2360,2270,,,,,,,
25,,2340,911355,2115,20211224,2345,2365,2285,,,,,,,
26,,2345,2100525,4861,20211223,2215,2380,2190,,,,,,,
27,,2150,1953308,4204,20211222,2155,2195,2140,,,,,,,
28,,2140,416178,896,20211221,2150,2180,2110,,,,,,,
29,,2125,788446,1696,20211220,2215,2220,2125,,,,,,,
30,,2230,491259,1093,20211217,2250,2260,2205,,,,,,,
31,,2255,874006,1979,20211216,2280,2330,2225,,,,,,,
32,,2255,694801,1565,20211215,2305,2305,2230,,,,,,,
33,,2305,881863,2055,20211214,2380,2425,2280,,,,,,,
34,,2380,828324,2003,20211213,2405,2470,2365,,,,,,,
35,,2390,912007,2175,20211210,2370,2430,2320,,,,,,,
36,,2370,990840,2329,20211209,2290,2430,2280,,,,,,,
37,,2310,1310772,3048,20211208,2380,2440,2280,,,,,,,
38,,2370,1959248,4663,20211207,2465,2470,2315,,,,,,,
39,,2405,3102758,7424,20211206,2315,2435,2290,,,,,,,
40,,2290,1721383,3913,20211203,2240,2325,2185,,,,,,,
41,,2195,1294825,2811,20211202,2035,2225,2020,,,,,,,
42,,2080,667883,1356,20211201,1985,2100,1930,,,,,,,
43,,1985,886828,1821,20211130,2105,2170,1955,,,,,,,
44,,2080,1140016,2368,20211129,2030,2160,1925,,,,,,,
45,,2070,1316585,2755,20211126,2165,2215,2030,,,,,,,
46,,2180,807394,1772,20211125,2230,2240,2165,,,,,,,
47,,2230,4608784,10250,20211124,2080,2275,2070,,,,,,,
48,,2065,821285,1678,20211123,2060,2110,2000,,,,,,,
49,,2115,1465783,3058,20211122,2055,2160,2015,,,,,,,
50,,2070,2584625,5196,20211119,1840,2090,1830,,,,,,,
51,,1840,390962,710,20211118,1785,1845,1785,,,,,,,
52,,1810,356859,649,20211117,1860,1865,1800,,,,,,,
53,,1860,386332,715,20211116,1870,1905,1825,,,,,,,
54,,1860,525940,977,20211115,1800,1900,1790,,,,,,,
55,,1795,460587,824,20211112,1780,1820,1765,,,,,,,
56,,1780,251292,451,20211111,1800,1825,1770,,,,,,,
57,,1820,409825,751,20211110,1895,1900,1800,,,,,,,
58,,1895,183403,348,20211109,1935,1945,1875,,,,,,,
59,,1910,306651,584,20211108,1875,1935,1870,,,,,,,
60,,1865,451183,842,20211105,1900,1920,1835,,,,,,,
61,,1895,637033,1236,20211104,1990,2000,1895,,,,,,,
62,,1980,426506,848,20211103,2015,2015,1975,,,,,,,
63,,2015,392543,795,20211102,2005,2050,2005,,,,,,,
64,,2015,389567,785,20211101,2040,2045,1995,,,,,,,
65,,2020,1378812,2823,20211029,2015,2095,1980,,,,,,,
66,,2005,323274,650,20211028,2010,2035,1990,,,,,,,
67,,2000,542643,1089,20211027,2055,2055,1980,,,,,,,
68,,2055,279107,572,20211026,2070,2075,2030,,,,,,,
69,,2050,310403,629,20211025,2035,2050,1995,,,,,,,
70,,2035,306517,622,20211022,2020,2055,2010,,,,,,,
71,,2025,456585,940,20211021,2035,2095,2025,,,,,,,
72,,2040,653034,1339,20211020,2050,2105,2005,,,,,,,
73,,2050,591473,1221,20211019,2090,2115,2045,,,,,,,
74,,2110,444312,930,20211018,2100,2125,2060,,,,,,,
75,,2100,1393078,2934,20211015,2185,2195,2055,,,,,,,
76,,2150,356493,767,20211014,2125,2180,2115,,,,,,,
77,,2115,231594,489,20211013,2100,2135,2060,,,,,,,
78,,2100,436671,911,20211012,2160,2170,2045,,,,,,,
79,,2175,387629,832,20211008,2220,2220,2110,,,,,,,
80,,2215,612726,1283,20211007,2030,2215,2000,,,,,,,
81,,2015,1076606,2173,20211006,2085,2125,1950,,,,,,,
82,,2080,780933,1642,20211005,2175,2175,2070,,,,,,,
83,,2205,544063,1216,20211001,2275,2310,2200,,,,,,,
84,,2310,320990,742,20210930,2275,2345,2255,,,,,,,
85,,2285,601429,1355,20210929,2245,2305,2225,,,,,,,
86,,2305,824702,1932,20210928,2450,2455,2300,,,,,,,
87,,2425,660285,1594,20210927,2405,2450,2360,,,,,,,
88,,2380,512315,1225,20210924,2425,2450,2350,,,,,,,
89,,2400,1473067,3572,20210923,2400,2495,2300,,,,,,,
90,,2380,556199,1290,20210917,2310,2380,2265,,,,,,,
91,,2310,551029,1280,20210916,2360,2395,2280,,,,,,,
92,,2355,845745,2019,20210915,2455,2455,2340,,,,,,,
93,,2450,930861,2309,20210914,2540,2545,2435,,,,,,,
94,,2510,1256916,3123,20210913,2455,2515,2440,,,,,,,
95,,2445,1182184,2873,20210910,2445,2470,2390,,,,,,,
96,,2440,837105,2052,20210909,2480,2500,2420,,,,,,,
97,,2510,1246866,3101,20210908,2545,2545,2440,,,,,,,
98,,2530,2587282,6492,20210907,2505,2545,2465,,,,,,,
99,,2450,2285424,5514,20210906,2335,2455,2330,,,,,,,
100,,2335,1646826,3904,20210903,2420,2500,2320,,,,,,,
101,,2295,365250,838,20210902,2320,2320,2270,,,,,,,
102,,2320,405411,938,20210901,2315,2355,2295,,,,,,,
103,,2300,353670,811,20210831,2310,2320,2260,,,,,,,
104,,2315,728722,1669,20210830,2235,2340,2205,,,,,,,
105,,2230,567109,1254,20210827,2250,2250,2190,,,,,,,
106,,2285,316984,719,20210826,2305,2325,2230,,,,,,,
107,,2280,331622,759,20210825,2295,2335,2250,,,,,,,
108,,2290,606123,1391,20210824,2250,2350,2215,,,,,,,
109,,2280,555956,1207,20210823,2145,2280,2100,,,,,,,
110,,2105,665575,1437,20210820,2250,2250,2100,,,,,,,
111,,2180,1126581,2542,20210819,2350,2390,2180,,,,,,,
112,,2350,1159113,2700,20210818,2270,2385,2265,,,,,,,
113,,2210,943112,2114,20210817,2150,2350,2105,,,,,,,
114,,2170,565265,1218,20210813,2250,2250,2115,,,,,,,
115,,2235,216219,482,20210812,2245,2260,2210,,,,,,,
116,,2225,286624,644,20210811,2285,2285,2220,,,,,,,
117,,2255,314014,709,20210810,2270,2295,2240,,,,,,,
118,,2260,313100,711,20210809,2325,2325,2255,,,,,,,
119,,2300,365747,839,20210806,2325,2335,2270,,,,,,,
120,,2305,298921,695,20210805,2330,2360,2295,,,,,,,
121,,2310,231431,538,20210804,2325,2345,2310,,,,,,,
122,,2325,246426,577,20210803,2380,2385,2325,,,,,,,
123,,2360,346243,818,20210802,2350,2400,2330,,,,,,,
124,,2350,380448,885,20210730,2330,2375,2300,,,,,,,
125,,2350,392152,923,20210729,2370,2385,2330,,,,,,,
126,,2370,618051,1468,20210728,2430,2440,2335,,,,,,,
127,,2435,947184,2281,20210727,2330,2450,2330,,,,,,,
128,,2325,679948,1583,20210726,2355,2395,2280,,,,,,,
129,,2375,1267527,2989,20210723,2370,2410,2275,,,,,,,
130,,2365,1782438,4079,20210722,2180,2365,2150,,,,,,,
131,,2170,1098815,2412,20210721,2265,2280,2155,,,,,,,
132,,2265,664988,1502,20210720,2230,2310,2210,,,,,,,
133,,2285,699768,1576,20210719,2315,2315,2215,,,,,,,
134,,2305,1172770,2735,20210716,2390,2395,2295,,,,,,,
135,,2390,1171730,2786,20210715,2385,2410,2345,,,,,,,
136,,2395,2289955,5516,20210714,2470,2480,2380,,,,,,,
137,,2575,1550312,3960,20210713,2515,2630,2475,,,,,,,
138,,2480,366706,911,20210712,2500,2515,2430,,,,,,,
139,,2490,854502,2088,20210709,2455,2500,2405,,,,,,,
140,,2490,1423481,3567,20210708,2595,2610,2460,,,,,,,
141,,2575,1088306,2849,20210707,2705,2705,2555,,,,,,,
142,,2675,709500,1894,20210706,2685,2705,2650,,,,,,,
143,,2655,1573228,4182,20210705,2715,2730,2605,,,,,,,
144,,2580,826806,2114,20210702,2520,2595,2520,,,,,,,
145,,2570,756942,1925,20210701,2575,2590,2520,,,,,,,
146,,2580,1047810,2696,20210630,2550,2620,2515,,,,,,,
147,,2550,4103054,10876,20210629,2580,2790,2540,,,,,,,
148,,2585,3225328,8216,20210628,2430,2605,2430,,,,,,,
149,,2375,575798,1358,20210625,2375,2420,2315,,,,,,,
150,,2370,757961,1805,20210624,2455,2465,2350,,,,,,,
151,,2455,819821,2017,20210623,2515,2525,2420,,,,,,,
152,,2505,556074,1386,20210622,2555,2555,2455,,,,,,,
153,,2515,1116812,2821,20210621,2590,2615,2470,,,,,,,
154,,2595,997307,2596,20210618,2570,2640,2565,,,,,,,
155,,2545,1284444,3264,20210617,2530,2620,2450,,,,,,,
156,,2500,961991,2424,20210616,2510,2590,2480,,,,,,,
157,,2545,2488796,6396,20210615,2485,2675,2470,,,,,,,
158,,2445,730902,1799,20210614,2485,2520,2435,,,,,,,
159,,2510,1390139,3393,20210611,2410,2525,2345,,,,,,,
160,,2405,2553374,6307,20210610,2320,2580,2310,,,,,,,
161,,2320,895083,2115,20210609,2420,2430,2320,,,,,,,
162,,2410,2030855,4922,20210608,2405,2530,2300,,,,,,,
163,,2405,2222562,5488,20210607,2550,2595,2395,,,,,,,
164,,2605,5958596,15320,20210604,2355,2650,2355,,,,,,,
165,,2390,2011275,5056,20210603,2515,2595,2390,,,,,,,
166,,2480,2980672,7358,20210602,2450,2540,2375,,,,,,,
167,,2415,3776568,8809,20210601,2255,2460,2175,,,,,,,
168,,2225,3155817,7059,20210531,2180,2285,2170,,,,,,,
169,,2160,6036200,12892,20210528,2100,2190,2065,,,,,,,
170,,1995,802973,1561,20210527,1925,2010,1885,,,,,,,
171,,1925,484701,938,20210526,1970,1970,1915,,,,,,,
172,,1970,512240,986,20210525,1910,1970,1880,,,,,,,
173,,1920,545096,1054,20210524,2010,2010,1900,,,,,,,
174,,1980,1359986,2718,20210521,2005,2050,1940,,,,,,,
175,,1945,1124671,2206,20210520,1900,2015,1895,,,,,,,
176,,1900,1726580,3292,20210518,1995,2015,1870,,,,,,,
177,,1995,1382568,2769,20210517,1935,2045,1930,,,,,,,
178,,1955,5760446,11424,20210514,1800,2075,1800,,,,,,,
179,,1790,331417,599,20210513,1840,1855,1775,,,,,,,
180,,1845,589222,1099,20210512,1840,1905,1840,,,,,,,
181,,1840,235279,427,20210511,1835,1850,1800,,,,,,,
182,,1840,284635,519,20210510,1825,1855,1795,,,,,,,
183,,1835,198387,364,20210507,1840,1865,1805,,,,,,,
184,,1820,175951,315,20210506,1760,1820,1740,,,,,,,
185,,1740,361541,627,20210504,1750,1800,1705,,,,,,,
186,,1775,259239,465,20210503,1795,1835,1775,,,,,,,
187,,1795,148329,266,20210430,1815,1825,1770,,,,,,,
188,,1820,371476,667,20210429,1795,1850,1735,,,,,,,
189,,1795,443800,813,20210428,1880,1895,1795,,,,,,,
190,,1885,374856,702,20210427,1900,1905,1850,,,,,,,
191,,1900,279044,528,20210426,1895,1925,1855,,,,,,,
192,,1895,341010,648,20210423,1925,1930,1890,,,,,,,
193,,1925,260924,506,20210422,1925,1955,1920,,,,,,,
194,,1930,307754,589,20210421,1910,1940,1900,,,,,,,
195,,1910,264474,508,20210420,1960,1960,1905,,,,,,,
196,,1945,478782,925,20210419,1930,1970,1895,,,,,,,
197,,1900,428149,815,20210416,1975,1975,1890,,,,,,,
198,,1900,239502,457,20210415,1900,1930,1895,,,,,,,
199,,1900,243303,464,20210414,1940,1945,1890,,,,,,,
200,,1920,279438,536,20210413,1925,1940,1905,,,,,,,
201,,1925,329834,636,20210412,1965,1970,1915,,,,,,,
202,,1945,326629,635,20210409,1920,1965,1910,,,,,,,
203,,1900,471242,902,20210408,1940,1975,1885,,,,,,,
204,,1945,391545,762,20210407,1940,1975,1925,,,,,,,
205,,1960,560987,1103,20210406,2035,2035,1945,,,,,,,
206,,2005,366127,739,20210405,2050,2060,2000,,,,,,,
207,,2025,542636,1096,20210402,2030,2055,1995,,,,,,,
208,,2025,716687,1434,20210401,2060,2070,1980,,,,,,,
209,,2025,1547581,3209,20210331,2015,2150,2000,,,,,,,
210,,2015,533132,1071,20210330,2055,2055,1990,,,,,,,
211,,2055,3063995,6373,20210329,1940,2160,1925,,,,,,,
212,,1940,471641,904,20210326,1920,1955,1895,,,,,,,
213,,1910,658915,1258,20210325,1970,1995,1890,,,,,,,
214,,1955,535268,1053,20210324,1980,2020,1940,,,,,,,
215,,1975,1637755,3307,20210323,2040,2065,1970,,,,,,,
216,,1970,1632354,3244,20210322,1965,2035,1955,,,,,,,
217,,1950,12980314,27036,20210319,2120,2200,1950,,,,,,,
218,,1835,1250868,2364,20210318,1850,1880,1800,,,,,,,
219,,1850,1584384,2881,20210317,1865,1875,1775,,,,,,,
220,,1890,16036708,31910,20210316,1700,2210,1670,,,,,,,
221,,1700,423146,722,20210315,1700,1740,1670,,,,,,,
222,,1700,781032,1335,20210312,1675,1750,1650,,,,,,,
223,,1635,618069,997,20210311,1555,1655,1540,,,,,,,
224,,1550,826517,1312,20210310,1580,1640,1540,,,,,,,
225,,1580,2077618,3141,20210309,1610,1620,1425,,,,,,,
226,,1625,2463022,4095,20210308,1815,1815,1570,,,,,,,
227,,1800,808995,1458,20210305,1820,1865,1760,,,,,,,
228,,1825,1723509,3155,20210304,1940,1960,1750,,,,,,,
229,,1970,540004,1056,20210303,1970,2005,1925,,,,,,,
230,,1970,1374618,2744,20210302,2185,2185,1935,,,,,,,
231,,2095,992390,2068,20210226,2160,2170,2040,,,,,,,
232,,2240,721850,1614,20210225,2295,2305,2200,,,,,,,
233,,2245,949757,2205,20210224,2475,2475,2240,,,,,,,
234,,2435,939376,2312,20210223,2485,2570,2400,,,,,,,
235,,2570,2409941,6163,20210222,2510,2655,2475,,,,,,,
236,,2470,5124528,12704,20210219,2305,2595,2305,,,,,,,
237,,2295,1316170,2990,20210218,2205,2340,2185,,,,,,,
238,,2225,562836,1262,20210217,2320,2325,2215,,,,,,,
239,,2285,833879,1904,20210216,2290,2340,2195,,,,,,,
240,,2280,709117,1621,20210215,2380,2380,2230,,,,,,,
241,,2280,480680,1083,20210210,2245,2285,2230,,,,,,,
242,,2245,437485,980,20210209,2230,2270,2185,,,,,,,
243,,2230,879192,1997,20210208,2290,2335,2220,,,,,,,
244,,2285,1780151,4043,20210205,2185,2335,2185,,,,,,,
245,,2345,1411677,3269,20210204,2410,2410,2270,,,,,,,
246,,2410,622920,1515,20210203,2540,2560,2380,,,,,,,
247,,2450,705296,1740,20210202,2560,2560,2410,,,,,,,
248,,2500,871542,2129,20210201,2365,2510,2305,,,,,,,
249,,2400,1428101,3516,20210129,2565,2640,2365,,,,,,,
250,,2560,986907,2571,20210128,2510,2705,2510,,,,,,,
251,,2640,1690456,4489,20210127,2685,2745,2590,,,,,,,
252,,2695,1037638,2811,20210126,2765,2765,2675,,,,,,,
253,,2760,841433,2303,20210125,2750,2790,2685,,,,,,,
254,,2755,1626716,4464,20210122,2825,2825,2685,,,,,,,
255,,2825,747054,2103,20210121,2830,2845,2800,,,,,,,
256,,2820,996531,2817,20210120,2805,2890,2785,,,,,,,
257,,2835,1040579,2935,20210119,2800,2870,2760,,,,,,,
258,,2830,1103392,3164,20210118,2910,2945,2820,,,,,,,
259,,2945,3354818,9831,20210115,2850,3015,2835,,,,,,,
260,,2820,797132,2267,20210114,2880,2895,2820,,,,,,,
261,,2860,666404,1907,20210113,2860,2930,2820,,,,,,,
262,,2855,1119228,3150,20210112,2815,2895,2740,,,,,,,
263,,2825,2319891,6588,20210111,2990,2995,2695,,,,,,,
264,,2880,3685074,10670,20210108,2920,3080,2765,,,,,,,
265,,2910,1738796,5043,20210107,2930,2975,2860,,,,,,,
266,,2935,1951552,5806,20210106,3085,3090,2900,,,,,,,
267,,3070,1629326,4995,20210105,3050,3135,3015,,,,,,,
268,,3050,3440898,10562,20210104,3125,3175,2990,,,,,,,
269,,3000,4142324,12325,20201230,2865,3100,2785,,,,,,,
270,,2860,2880403,8048,20201229,2650,2890,2620,4,0.00,,,,,
271,,2615,1531250,3989,20201228,2590,2675,2520,,,,,,,
272,,2610,2272020,5977,20201224,2640,2730,2475,,,,,,,
273,,2640,18087514,52244,20201223,2900,3185,2585,,,,,,,
274,,2580,2120575,5629,20201222,2625,2670,2510,,,,,,,
275,,2640,1935276,5125,20201221,2720,2770,2580,,,,,,,
276,,2720,2992828,8266,20201218,2780,2885,2670,,,,,,,
277,,2740,3786885,9959,20201217,2615,2750,2470,,,,,,,
278,,2615,6198094,16000,20201216,2440,2680,2435,,,,,,,
279,,2420,16560879,42269,20201215,2340,2805,2315,,,,,,,
280,,2300,863413,1949,20201214,2300,2300,2225,,,,,,,
281,,2310,1084767,2489,20201211,2290,2320,2260,,,,,,,
282,,2285,1789976,4109,20201210,2225,2350,2215,,,,,,,
283,,2225,1107633,2495,20201209,2225,2305,2210,,,,,,,
284,,2220,1860038,4187,20201208,2305,2320,2205,,,,,,,
285,,2300,4503198,10138,20201207,2135,2300,2130,,,,,,,
286,,2120,981316,2111,20201204,2195,2225,2110,,,,,,,
287,,2190,953090,2073,20201203,2230,2230,2150,,,,,,,
288,,2235,1239022,2732,20201202,2170,2245,2160,,,,,,,
289,,2165,1874350,4076,20201201,2220,2250,2115,,,,,,,
290,,2210,1491644,3307,20201130,2205,2250,2170,,,,,,,
291,,2205,3242081,7225,20201127,2265,2285,2185,,,,,,,
292,,2300,12471033,27663,20201126,2025,2330,2000,,,,,,,
293,,2025,3686286,7618,20201125,2120,2170,1970,,,,,,,
294,,2060,2835078,5764,20201124,1950,2070,1920,,,,,,,
295,,1945,888820,1716,20201123,1955,1965,1905,,,,,,,
296,,1955,5644664,11399,20201120,1900,2090,1900,,,,,,,
297,,1880,959072,1824,20201119,1935,1945,1870,,,,,,,
298,,1955,717619,1387,20201118,1935,1955,1890,,,,,,,
299,,1935,690365,1344,20201117,1955,1975,1925,,,,,,,
300,,1955,812861,1610,20201116,1950,2035,1945,,,,,,,
301,,1950,771859,1500,20201113,1980,1995,1925,,,,,,,
302,,2000,769825,1552,20201112,2010,2065,1985,,,,,,,
303,,2045,1139432,2308,20201111,2030,2055,1990,,,,,,,
304,,2030,1092902,2215,20201110,2045,2075,1990,,,,,,,
