,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079970,1605,257793,419,20220203,1590,1670,1555,,,,,,,
1,,1560,106860,163,20220128,1510,1580,1480,,,,,,,
2,,1520,291652,450,20220127,1660,1660,1495,,,,,,,
3,,1630,109132,179,20220126,1640,1675,1610,,,,,,,
4,,1645,242996,398,20220125,1670,1690,1595,,,,,,,
5,,1700,132777,227,20220124,1780,1785,1690,,,,,,,
6,,1790,119939,214,20220121,1815,1830,1750,,,,,,,
7,,1820,99814,181,20220120,1860,1860,1785,,,,,,,
8,,1835,86682,157,20220119,1790,1845,1760,,,,,,,
9,,1780,116912,209,20220118,1820,1855,1760,,,,,,,
10,,1820,178614,324,20220117,1880,1880,1775,,,,,,,
11,,1880,98650,184,20220114,1860,1900,1850,,,,,,,
12,,1900,81324,153,20220113,1895,1915,1875,,,,,,,
13,,1885,199204,376,20220112,1840,1915,1840,,,,,,,
14,,1860,307840,565,20220111,1890,1900,1795,,,,,,,
15,,1890,140983,266,20220110,1975,1975,1870,,,,,,,
16,,1915,93090,177,20220107,1875,1935,1875,,,,,,,
17,,1870,276211,523,20220106,1935,1940,1855,,,,,,,
18,,1940,171048,335,20220105,2005,2015,1930,,,,,,,
19,,2005,179778,358,20220104,1985,2010,1960,,,,,,,
20,,1985,192917,378,20220103,1905,1990,1905,,,,,,,
21,,1905,246279,473,20211230,1980,1980,1905,,,,,,,
22,,1975,145437,285,20211229,1940,1985,1915,4,0.00,,,,,
23,,1940,143656,280,20211228,1995,1995,1935,,,,,,,
24,,1975,177555,348,20211227,1990,2000,1940,,,,,,,
25,,1990,157177,312,20211224,2040,2040,1970,,,,,,,
26,,2010,171847,344,20211223,2065,2065,1980,,,,,,,
27,,2030,110266,225,20211222,2060,2060,2010,,,,,,,
28,,2065,196266,395,20211221,2040,2070,1975,,,,,,,
29,,2050,132445,267,20211220,2040,2075,2000,,,,,,,
30,,2030,300694,614,20211217,2090,2105,2000,,,,,,,
31,,2095,500026,1088,20211216,2155,2175,2055,,,,,,,
32,,2155,82024,176,20211215,2150,2200,2125,,,,,,,
33,,2170,104408,226,20211214,2155,2195,2145,,,,,,,
34,,2155,97762,210,20211213,2210,2210,2100,,,,,,,
35,,2185,180230,396,20211210,2250,2265,2175,,,,,,,
36,,2240,191317,428,20211209,2240,2260,2200,,,,,,,
