,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241560,38150,192006,7290,20220203,37200,38900,37200,,,,,,,
1,,37050,209405,7777,20220128,36900,37700,36350,,,,,,,
2,,36150,227623,8330,20220127,38500,38500,36050,,,,,,,
3,,37850,123732,4701,20220126,38100,38450,37650,,,,,,,
4,,37900,168878,6425,20220125,38100,38800,37650,,,,,,,
5,,38550,156197,6041,20220124,39950,39950,38300,,,,,,,
6,,39550,111576,4403,20220121,38950,40000,38950,,,,,,,
7,,39550,193478,7643,20220120,39900,40300,38700,,,,,,,
8,,39650,154203,6166,20220119,40450,41000,39400,,,,,,,
9,,40550,177304,7204,20220118,40850,41500,40000,,,,,,,
10,,40250,153018,6194,20220117,40300,41050,39950,,,,,,,
11,,40700,271096,11153,20220114,43050,43350,40250,,,,,,,
12,,43050,133601,5756,20220113,43250,43750,42600,,,,,,,
13,,43250,117334,5027,20220112,42200,43400,42200,,,,,,,
14,,42100,148400,6322,20220111,42200,43350,42100,,,,,,,
15,,42600,187160,8028,20220110,42900,43900,42000,,,,,,,
16,,42750,188132,8134,20220107,43850,44250,42750,,,,,,,
17,,43100,369327,16137,20220106,42600,44350,41800,,,,,,,
18,,42700,420204,17957,20220105,42200,43700,41250,,,,,,,
19,,41650,200844,8259,20220104,40100,42000,39900,,,,,,,
20,,40600,120327,4913,20220103,40400,41650,40400,,,,,,,
21,,40750,164154,6700,20211230,41150,41450,40300,,,,,,,
22,,41150,128726,5306,20211229,40750,41800,40650,4,0.00,,,,,
23,,41450,157070,6452,20211228,41000,41600,40500,,,,,,,
24,,40500,133815,5422,20211227,40300,41300,39800,,,,,,,
25,,40450,151399,6163,20211224,41000,41350,40300,,,,,,,
26,,39850,174303,6963,20211223,39600,40250,39500,,,,,,,
27,,39300,174874,6885,20211222,39000,39650,39000,,,,,,,
28,,38950,179437,7022,20211221,39200,39450,38650,,,,,,,
29,,39150,264241,10489,20211220,41100,41100,39150,,,,,,,
30,,41700,311537,12821,20211217,40050,41800,39850,,,,,,,
31,,40050,244729,9755,20211216,40300,40550,39350,,,,,,,
32,,40250,195319,7910,20211215,41700,41700,40100,,,,,,,
33,,41750,169370,7103,20211214,41000,42950,40300,,,,,,,
34,,41200,103152,4275,20211213,42000,42400,40850,,,,,,,
35,,41600,157949,6626,20211210,43400,43400,41450,,,,,,,
