,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,333430,2580,63689,165,20220203,2580,2650,2550,,,,,,,
1,,2580,90039,230,20220128,2570,2620,2500,,,,,,,
2,,2560,104914,266,20220127,2585,2585,2500,,,,,,,
3,,2545,144088,364,20220126,2490,2590,2465,,,,,,,
4,,2495,122831,310,20220125,2620,2620,2490,,,,,,,
5,,2620,106986,281,20220124,2690,2715,2595,,,,,,,
6,,2710,71590,193,20220121,2730,2750,2680,,,,,,,
7,,2725,76841,209,20220120,2670,2755,2670,,,,,,,
8,,2670,303743,826,20220119,2780,2830,2580,,,,,,,
9,,2830,191147,542,20220118,2805,2890,2760,,,,,,,
10,,2805,116660,330,20220117,2850,2880,2795,,,,,,,
11,,2850,286280,817,20220114,2890,2935,2800,,,,,,,
12,,2895,469119,1347,20220113,2800,2915,2750,,,,,,,
13,,2795,190106,527,20220112,2765,2830,2720,,,,,,,
14,,2765,226462,626,20220111,2815,2815,2725,,,,,,,
15,,2805,231787,651,20220110,2830,2845,2780,,,,,,,
16,,2830,682619,1952,20220107,2820,2945,2775,,,,,,,
17,,2795,313253,877,20220106,2710,2865,2650,,,,,,,
18,,2730,203852,561,20220105,2715,2825,2705,,,,,,,
19,,2750,224141,605,20220104,2690,2760,2635,,,,,,,
20,,2650,80344,212,20220103,2630,2670,2630,,,,,,,
21,,2630,183419,485,20211230,2675,2685,2620,,,,,,,
22,,2690,272358,717,20211229,2605,2695,2590,4,0.00,,,,,
23,,2590,240231,625,20211228,2650,2675,2570,,,,,,,
24,,2650,281211,756,20211227,2790,2790,2640,,,,,,,
25,,2805,510915,1442,20211224,2850,2910,2780,,,,,,,
26,,2810,830291,2324,20211223,2760,2920,2700,,,,,,,
27,,2760,2505062,7061,20211222,2680,2930,2630,,,,,,,
28,,2670,762158,2054,20211221,2755,2775,2630,,,,,,,
29,,2755,7094082,19704,20211220,2485,2970,2485,,,,,,,
30,,2480,2612981,6485,20211217,2550,2550,2465,,,,,,,
31,,2555,1872026,4947,20211216,2605,2815,2555,,,,,,,
32,,2600,10466776,28256,20211215,2330,2925,2325,,,,,,,
33,,2325,160149,375,20211214,2365,2380,2325,,,,,,,
34,,2365,308564,733,20211213,2390,2405,2325,,,,,,,
35,,2380,4190353,10918,20211210,2410,2885,2360,,,,,,,
36,,2320,418853,966,20211209,2270,2365,2250,,,,,,,
37,,2260,243609,559,20211208,2290,2370,2255,,,,,,,
38,,2255,105233,238,20211207,2290,2300,2245,,,,,,,
39,,2260,95718,217,20211206,2285,2305,2240,,,,,,,
40,,2280,50872,115,20211203,2240,2290,2220,,,,,,,
41,,2260,71999,164,20211202,2345,2345,2250,,,,,,,
42,,2270,41876,96,20211201,2205,2410,2205,,,,,,,
43,,2255,44234,102,20211130,2310,2415,2250,,,,,,,
44,,2310,117774,271,20211129,2350,2375,2250,,,,,,,
45,,2390,104662,255,20211126,2495,2500,2390,,,,,,,
46,,2510,49589,124,20211125,2510,2515,2465,,,,,,,
47,,2495,66884,168,20211124,2490,2575,2490,,,,,,,
48,,2505,42742,108,20211123,2500,2600,2450,,,,,,,
49,,2530,99810,256,20211122,2600,2610,2530,,,,,,,
50,,2595,126080,328,20211119,2565,2660,2565,,,,,,,
51,,2610,146379,379,20211118,2595,2670,2550,,,,,,,
52,,2595,1016133,2725,20211117,2920,2950,2595,,,,,,,
53,,2960,63019,186,20211116,3000,3005,2895,,,,,,,
54,,3000,103334,307,20211115,3015,3080,2900,,,,,,,
55,,3000,38686,116,20211112,3010,3050,2980,,,,,,,
56,,3030,94754,289,20211111,3045,3125,3010,,,,,,,
57,,3045,68768,207,20211110,2970,3055,2965,,,,,,,
58,,2995,44177,131,20211109,2965,3030,2945,,,,,,,
59,,2965,59709,177,20211108,2940,3030,2915,,,,,,,
60,,2970,87905,262,20211105,3020,3055,2945,,,,,,,
61,,3025,112613,345,20211104,3070,3145,2995,,,,,,,
62,,3070,363043,1132,20211103,2995,3260,2990,,,,,,,
63,,3005,173704,519,20211102,2985,3035,2945,,,,,,,
64,,2985,212028,641,20211101,2975,3085,2970,,,,,,,
65,,2985,342931,1042,20211029,3080,3110,2980,,,,,,,
66,,3100,443372,1398,20211028,3175,3240,3100,,,,,,,
67,,3175,5012759,17092,20211027,2920,3710,2910,,,,,,,
68,,2895,27908,81,20211026,2990,2990,2895,,,,,,,
69,,2930,23558,69,20211025,2930,3085,2890,,,,,,,
70,,2915,10027,29,20211022,2900,3045,2885,,,,,,,
71,,2900,27694,81,20211021,2975,3000,2880,,,,,,,
72,,2975,17573,52,20211020,2950,3000,2920,,,,,,,
73,,2970,19453,58,20211019,2995,3035,2940,,,,,,,
74,,2995,44731,133,20211018,3020,3040,2940,,,,,,,
75,,3020,45155,136,20211015,3000,3135,2955,,,,,,,
