,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,329750,10290,171279,1760,20220203,10270,10295,10260,,,,,,,
1,,10305,342059,3522,20220128,10285,10315,10275,,,,,,,
2,,10280,253927,2609,20220127,10250,10285,10250,,,,,,,
3,,10245,76699,785,20220126,10230,10245,10220,,,,,,,
4,,10235,129917,1330,20220125,10225,10255,10215,,,,,,,
5,,10235,121927,1245,20220124,10205,10235,10195,,,,,,,
6,,10200,98778,1008,20220121,10200,10220,10190,,,,,,,
7,,10190,31002,316,20220120,10170,10190,10155,,,,,,,
8,,10175,216475,2205,20220119,10190,10210,10175,,,,,,,
9,,10175,81174,825,20220118,10175,10190,10140,,,,,,,
10,,10200,64825,661,20220117,10165,10210,10165,,,,,,,
11,,10140,80631,818,20220114,10160,10165,10135,,,,,,,
12,,10155,75262,764,20220113,10140,10170,10140,,,,,,,
13,,10170,146284,1487,20220112,10165,10175,10155,,,,,,,
14,,10215,70197,718,20220111,10245,10245,10200,,,,,,,
15,,10245,80331,824,20220110,10250,10265,10235,,,,,,,
16,,10265,80220,824,20220107,10275,10285,10260,,,,,,,
17,,10260,161030,1651,20220106,10255,10270,10235,,,,,,,
18,,10235,110613,1133,20220105,10230,10265,10225,,,,,,,
19,,10200,114413,1168,20220104,10215,10225,10195,,,,,,,
20,,10185,103593,1055,20220103,10170,10195,10145,,,,,,,
21,,10170,84398,856,20211230,10140,10175,10120,,,,,,,
22,,10160,55803,567,20211229,10165,10165,10140,,,,,,,
23,,10165,42523,432,20211228,10150,10165,10140,,,,,,,
24,,10165,92529,940,20211227,10155,10345,10140,,,,,,,
25,,10155,60524,614,20211224,10140,10160,10135,,,,,,,
26,,10155,54354,552,20211223,10175,10180,10145,,,,,,,
27,,10200,69078,703,20211222,10190,10200,10165,,,,,,,
28,,10195,100565,1024,20211221,10170,10200,10160,,,,,,,
29,,10170,88803,903,20211220,10160,10185,10145,,,,,,,
30,,10100,79016,800,20211217,10125,10185,10100,,,,,,,
31,,10125,119834,1212,20211216,10120,10135,10100,,,,,,,
32,,10150,84424,856,20211215,10140,10160,10130,,,,,,,
33,,10110,39074,395,20211214,10125,10130,10110,,,,,,,
34,,10085,36383,367,20211213,10100,10105,10070,,,,,,,
35,,10100,33453,337,20211210,10085,10100,10060,,,,,,,
36,,10050,65349,656,20211209,10050,10060,10035,,,,,,,
37,,10070,89847,905,20211208,10075,10090,10060,,,,,,,
38,,10085,73993,748,20211207,10110,10120,10085,,,,,,,
39,,10110,75220,761,20211206,10125,10135,10095,,,,,,,
40,,10085,44680,450,20211203,10080,10110,10050,,,,,,,
41,,10065,92370,931,20211202,10095,10095,10060,,,,,,,
42,,10095,146961,1485,20211201,10145,10145,10075,,,,,,,
43,,10175,85433,868,20211130,10195,10195,10150,,,,,,,
44,,10205,123301,1258,20211129,10215,10230,10180,,,,,,,
45,,10215,77222,788,20211126,10190,10220,10180,,,,,,,
46,,10180,35835,365,20211125,10170,10185,10155,,,,,,,
47,,10160,56864,579,20211124,10185,10185,10160,,,,,,,
48,,10175,114334,1163,20211123,10165,10195,10150,,,,,,,
49,,10140,66821,678,20211122,10170,10180,10140,,,,,,,
50,,10125,54266,550,20211119,10095,10135,10095,,,,,,,
51,,10100,43849,443,20211118,10095,10125,10080,,,,,,,
52,,10115,88876,900,20211117,10105,10140,10105,,,,,,,
53,,10090,67641,683,20211116,10105,10120,10060,,,,,,,
54,,10085,70402,711,20211115,10110,10115,10085,,,,,,,
55,,10090,222069,2240,20211112,10115,10115,10070,,,,,,,
56,,10110,106337,1077,20211111,10150,10150,10110,,,,,,,
57,,10110,83026,839,20211110,10075,10125,10075,,,,,,,
58,,10070,170358,1719,20211109,10130,10130,10065,,,,,,,
59,,10130,39697,402,20211108,10130,10155,10100,,,,,,,
60,,10145,74344,754,20211105,10135,10150,10125,,,,,,,
61,,10105,150862,1521,20211104,10080,10110,10060,,,,,,,
62,,10105,113591,1147,20211103,10070,10115,10070,,,,,,,
63,,10045,147930,1487,20211102,10075,10075,10040,,,,,,,
64,,10060,105424,1060,20211101,10040,10075,10035,,,,,,,
65,,10000,66740,668,20211029,10000,10020,9995,,,,,,,
66,,10020,45491,457,20211028,10030,10080,10020,,,,,,,
67,,10010,149770,1497,20211027,10010,10015,9980,,,,,,,
68,,9980,148679,1483,20211026,10000,10010,9960,,,,,,,
69,,10000,100585,1009,20211025,10075,10090,10000,,,,,,,
70,,10080,73769,744,20211022,10085,10100,10075,,,,,,,
71,,10080,54057,544,20211021,10055,10085,10040,,,,,,,
72,,10045,155983,1570,20211020,10075,10090,10030,,,,,,,
73,,10095,164705,1665,20211019,10175,10175,10085,,,,,,,
74,,10155,52565,533,20211018,10120,10160,10120,,,,,,,
75,,10115,162079,1640,20211015,10140,10140,10110,,,,,,,
76,,10155,187993,1911,20211014,10160,10190,10145,,,,,,,
77,,10265,27945,287,20211013,10330,10330,10265,,,,,,,
