,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,365550,6150,608559,3722,20220203,5900,6180,5890,,,,,,,
1,,5820,415240,2406,20220128,5860,5870,5700,,,,,,,
2,,5810,391429,2291,20220127,5940,5990,5590,,,,,,,
3,,5940,284360,1699,20220126,6050,6050,5940,,,,,,,
4,,6000,252578,1525,20220125,6050,6100,6000,,,,,,,
5,,6050,334618,2030,20220124,6180,6180,6020,,,,,,,
6,,6160,300916,1849,20220121,6140,6190,6060,,,,,,,
7,,6150,168070,1031,20220120,6140,6190,6070,,,,,,,
8,,6100,225660,1381,20220119,6200,6200,6080,,,,,,,
9,,6200,121036,749,20220118,6180,6210,6170,,,,,,,
10,,6210,118455,735,20220117,6210,6240,6180,,,,,,,
11,,6210,242177,1497,20220114,6180,6240,6150,,,,,,,
12,,6140,216400,1341,20220113,6240,6260,6140,,,,,,,
13,,6240,132606,825,20220112,6220,6260,6170,,,,,,,
14,,6220,174730,1083,20220111,6210,6220,6170,,,,,,,
15,,6210,347680,2164,20220110,6310,6320,6190,,,,,,,
16,,6320,314289,1981,20220107,6210,6330,6210,,,,,,,
17,,6210,343674,2141,20220106,6290,6300,6200,,,,,,,
18,,6290,252474,1589,20220105,6330,6330,6270,,,,,,,
19,,6270,264490,1672,20220104,6350,6360,6240,,,,,,,
20,,6350,278555,1765,20220103,6350,6350,6320,,,,,,,
21,,6330,109296,691,20211230,6330,6350,6310,,,,,,,
22,,6310,168075,1064,20211229,6330,6350,6310,,,,,,,
23,,6340,1695961,10675,20211228,6350,6360,6310,1,0.00,,,,,
24,,6360,153443,977,20211227,6400,6400,6350,,,,,,,
25,,6380,575933,3672,20211224,6400,6440,6350,,,,,,,
26,,6470,92129,592,20211223,6490,6490,6400,,,,,,,
27,,6470,152752,980,20211222,6510,6510,6350,,,,,,,
28,,6430,854576,5652,20211221,6520,6810,6400,,,,,,,
29,,6650,776699,5088,20211220,6330,6650,6330,,,,,,,
30,,6330,1138368,7211,20211217,6380,6380,6330,,,,,,,
31,,6380,140954,896,20211216,6370,6380,6340,,,,,,,
32,,6360,96183,610,20211215,6380,6380,6330,,,,,,,
33,,6330,165648,1052,20211214,6380,6390,6330,,,,,,,
34,,6370,374690,2383,20211213,6390,6390,6340,,,,,,,
35,,6370,416092,2636,20211210,6390,6390,6300,,,,,,,
36,,6350,221919,1407,20211209,6330,6370,6320,,,,,,,
37,,6350,193721,1230,20211208,6380,6390,6330,,,,,,,
38,,6380,496548,3163,20211207,6450,6460,6320,,,,,,,
39,,6430,229371,1482,20211206,6530,6530,6430,,,,,,,
40,,6530,229689,1490,20211203,6510,6550,6450,,,,,,,
41,,6500,198666,1296,20211202,6530,6580,6480,,,,,,,
42,,6560,252933,1656,20211201,6630,6640,6430,,,,,,,
43,,6640,449148,2951,20211130,6430,6640,6430,,,,,,,
44,,6500,214662,1394,20211129,6370,6600,6350,4,0.00,,,,,
45,,6570,316068,2072,20211126,6580,6600,6510,,,,,,,
46,,6580,99324,651,20211125,6590,6590,6510,,,,,,,
47,,6580,703511,4636,20211124,6610,6660,6510,,,,,,,
48,,6620,230842,1516,20211123,6650,6650,6520,,,,,,,
49,,6590,274373,1792,20211122,6600,6600,6500,,,,,,,
50,,6530,194085,1259,20211119,6520,6540,6460,,,,,,,
51,,6470,289554,1879,20211118,6520,6540,6460,,,,,,,
52,,6520,215882,1397,20211117,6460,6530,6420,,,,,,,
53,,6520,177978,1154,20211116,6450,6530,6450,,,,,,,
54,,6470,147658,951,20211115,6510,6510,6410,,,,,,,
55,,6480,135739,880,20211112,6440,6590,6390,,,,,,,
56,,6500,115692,751,20211111,6510,6570,6470,,,,,,,
57,,6470,153306,1001,20211110,6600,6650,6450,,,,,,,
58,,6500,180288,1179,20211109,6650,6660,6500,,,,,,,
59,,6660,138899,919,20211108,6650,6720,6590,,,,,,,
60,,6630,265244,1741,20211105,6500,6710,6490,,,,,,,
61,,6500,137091,892,20211104,6560,6600,6480,,,,,,,
62,,6490,261916,1711,20211103,6590,6690,6490,,,,,,,
63,,6630,385510,2570,20211102,6800,6800,6630,256,-1.62,,,,,
64,,6660,705383,4762,20211101,6778,6828,6650,,,,,,,
65,,6700,226818,1521,20211029,6660,6749,6641,,,,,,,
66,,6690,461001,3052,20211028,6591,6690,6532,,,,,,,
67,,6631,395988,2626,20211027,6552,6670,6552,,,,,,,
68,,6552,252270,1634,20211026,6414,6552,6414,,,,,,,
69,,6444,168564,1080,20211025,6414,6464,6346,,,,,,,
70,,6414,226620,1453,20211022,6326,6454,6326,,,,,,,
71,,6326,270954,1711,20211021,6296,6365,6296,,,,,,,
72,,6296,266435,1681,20211020,6296,6365,6277,,,,,,,
73,,6296,234582,1477,20211019,6326,6346,6267,,,,,,,
74,,6336,170641,1078,20211018,6326,6355,6296,,,,,,,
75,,6316,171367,1079,20211015,6316,6365,6267,,,,,,,
76,,6306,175660,1111,20211014,6375,6375,6286,,,,,,,
77,,6346,145678,915,20211013,6267,6346,6247,,,,,,,
78,,6277,141031,883,20211012,6355,6355,6218,,,,,,,
79,,6346,115801,731,20211008,6336,6355,6247,,,,,,,
80,,6286,172328,1081,20211007,6198,6306,6198,,,,,,,
81,,6208,277462,1723,20211006,6237,6336,6168,,,,,,,
82,,6257,413465,2589,20211005,6395,6395,6168,,,,,,,
83,,6434,282262,1808,20211001,6296,6483,6277,,,,,,,
84,,6277,257754,1620,20210930,6247,6346,6247,,,,,,,
85,,6296,263485,1659,20210929,6159,6385,6159,,,,,,,
86,,6326,433150,2744,20210928,6473,6473,6296,,,,,,,
87,,6464,257983,1678,20210927,6523,6572,6454,,,,,,,
88,,6523,163166,1060,20210924,6503,6542,6473,,,,,,,
89,,6503,346180,2252,20210923,6680,6680,6483,,,,,,,
90,,6690,202005,1345,20210917,6621,6729,6532,,,,,,,
91,,6601,198210,1310,20210916,6591,6650,6532,,,,,,,
92,,6572,240783,1577,20210915,6493,6601,6473,,,,,,,
93,,6473,209689,1362,20210914,6582,6582,6473,,,,,,,
94,,6513,180324,1175,20210913,6631,6631,6473,,,,,,,
95,,6542,164587,1084,20210910,6582,6690,6523,,,,,,,
96,,6650,185065,1212,20210909,6464,6660,6464,,,,,,,
97,,6493,185205,1206,20210908,6503,6572,6483,,,,,,,
98,,6464,206316,1335,20210907,6503,6503,6454,,,,,,,
99,,6532,224634,1466,20210906,6493,6601,6493,,,,,,,
100,,6523,353894,2295,20210903,6562,6562,6454,,,,,,,
101,,6493,828245,5399,20210902,6700,6700,6454,,,,,,,
102,,6710,339483,2279,20210901,6739,6828,6660,,,,,,,
103,,6847,256575,1748,20210831,6847,6906,6729,,,,,,,
104,,6828,207568,1416,20210830,6916,6916,6778,,,,,,,
105,,6828,455491,3095,20210827,6690,6887,6591,,,,,,,
106,,6641,107508,711,20210826,6641,6641,6562,,,,,,,
107,,6601,139516,919,20210825,6650,6670,6532,,,,,,,
108,,6591,214506,1426,20210824,6621,6788,6591,,,,,,,
109,,6631,299425,1988,20210823,6493,6680,6493,,,,,,,
110,,6483,402730,2586,20210820,6532,6867,6355,,,,,,,
111,,6532,416348,2732,20210819,6641,6680,6503,,,,,,,
112,,6641,702977,4569,20210818,6601,6719,6326,,,,,,,
113,,6621,300186,2001,20210817,6749,6877,6601,,,,,,,
114,,6749,245578,1651,20210813,6837,6837,6690,,,,,,,
115,,6837,155535,1059,20210812,6857,6857,6739,,,,,,,
116,,6847,274947,1867,20210811,6847,6867,6749,,,,,,,
117,,6788,302012,2041,20210810,6828,6847,6700,,,,,,,
118,,6769,251875,1700,20210809,6759,6837,6700,,,,,,,
