,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060980,40250,38527,1561,20220203,40400,41100,40250,,,,,,,
1,,40300,38902,1565,20220128,40500,40900,39650,,,,,,,
2,,40100,36564,1475,20220127,41200,41300,40000,,,,,,,
3,,41100,20845,857,20220126,41100,41700,40700,,,,,,,
4,,41350,40799,1689,20220125,42400,42600,40900,,,,,,,
5,,42600,32930,1406,20220124,43750,43800,42200,,,,,,,
6,,44000,22614,997,20220121,44350,44600,43800,,,,,,,
7,,44350,24002,1065,20220120,44200,44750,44200,,,,,,,
8,,44650,25145,1123,20220119,44700,45000,44300,,,,,,,
9,,45100,23726,1071,20220118,45300,45450,44900,,,,,,,
10,,45200,31163,1408,20220117,45750,45750,44550,,,,,,,
11,,45900,20956,960,20220114,45300,46100,45000,,,,,,,
12,,45300,35505,1618,20220113,45950,46300,45250,,,,,,,
13,,45800,23907,1093,20220112,45800,46150,45450,,,,,,,
14,,45550,29135,1331,20220111,46000,46050,45500,,,,,,,
15,,46000,26129,1200,20220110,46200,46500,45700,,,,,,,
16,,46200,26116,1208,20220107,46400,46750,46000,,,,,,,
17,,46400,47581,2189,20220106,45350,46400,45250,,,,,,,
18,,46000,28796,1329,20220105,45900,46800,45750,,,,,,,
19,,46000,20915,960,20220104,45700,46150,45600,,,,,,,
20,,46050,29508,1350,20220103,45850,46300,45450,,,,,,,
21,,45850,47857,2201,20211230,46900,46900,45650,,,,,,,
22,,47100,44722,2104,20211229,47450,47800,46800,4,0.00,,,,,
23,,48650,68824,3351,20211228,48700,48950,48300,,,,,,,
24,,48600,50213,2441,20211227,48400,48800,48200,,,,,,,
25,,48400,40901,1967,20211224,47300,48550,47300,,,,,,,
26,,47200,37382,1762,20211223,47350,47550,46900,,,,,,,
27,,47350,17455,826,20211222,47200,47650,47050,,,,,,,
28,,47200,25560,1209,20211221,47200,47650,46800,,,,,,,
29,,47200,29626,1403,20211220,48000,48000,47150,,,,,,,
30,,48100,28080,1344,20211217,47250,48200,47200,,,,,,,
31,,47550,25888,1237,20211216,47850,48300,47400,,,,,,,
32,,47650,23196,1107,20211215,48300,48300,47500,,,,,,,
33,,48050,36263,1754,20211214,48600,48900,48000,,,,,,,
34,,48550,93529,4542,20211213,47450,49050,47450,,,,,,,
35,,47500,31274,1475,20211210,47050,47600,46500,,,,,,,
36,,47050,29699,1390,20211209,46450,47150,46150,,,,,,,
37,,46250,27887,1288,20211208,46200,46800,45750,,,,,,,
38,,46000,20832,951,20211207,45600,46250,45150,,,,,,,
39,,45550,22636,1022,20211206,45250,45900,44700,,,,,,,
40,,45500,29208,1319,20211203,44950,45850,44400,,,,,,,
41,,44500,68871,3037,20211202,43550,44650,43350,,,,,,,
42,,44100,62838,2752,20211201,43400,44400,43300,,,,,,,
43,,43400,79148,3522,20211130,46100,46400,43350,,,,,,,
44,,45700,52142,2406,20211129,46650,46750,45400,,,,,,,
45,,47450,46883,2235,20211126,48050,48050,47450,,,,,,,
46,,47950,29052,1395,20211125,48400,48600,47900,,,,,,,
47,,48400,32613,1578,20211124,48550,49100,48050,,,,,,,
48,,48100,34818,1678,20211123,48450,48900,47900,,,,,,,
49,,48450,96380,4630,20211122,48850,49400,47450,,,,,,,
50,,48800,37297,1822,20211119,49000,49300,48500,,,,,,,
51,,48850,46204,2235,20211118,48900,48950,47850,,,,,,,
52,,48500,59600,2933,20211117,50400,50500,48500,,,,,,,
53,,50400,59740,2948,20211116,48350,50400,48200,,,,,,,
54,,48350,34852,1677,20211115,48300,48350,47850,,,,,,,
55,,48200,30570,1470,20211112,47700,48400,47650,,,,,,,
56,,47650,68575,3267,20211111,48600,48850,47250,,,,,,,
57,,48850,49789,2443,20211110,50200,50200,48550,,,,,,,
