,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520013,9320,2,0,20220203,9415,9415,9320,,,,,,,
1,,8950,2,0,20220128,9045,9045,8950,,,,,,,
2,,8915,2573,24,20220127,9410,9495,8915,,,,,,,
3,,9940,3,0,20220126,10005,10005,9910,,,,,,,
4,,10255,2,0,20220125,10350,10350,10255,,,,,,,
5,,10180,2,0,20220124,10275,10275,10180,,,,,,,
6,,10250,2,0,20220121,10350,10350,10250,,,,,,,
7,,9920,2,0,20220120,10015,10015,9920,,,,,,,
8,,9820,2,0,20220119,9915,9915,9820,,,,,,,
9,,10040,2,0,20220118,10135,10135,10040,,,,,,,
10,,10050,5,0,20220117,10220,10220,10050,,,,,,,
11,,10400,3,0,20220114,10515,10515,10400,,,,,,,
12,,10830,2,0,20220113,10925,10925,10830,,,,,,,
13,,10665,3,0,20220112,10630,10665,10535,,,,,,,
14,,10420,2,0,20220111,10515,10515,10420,,,,,,,
15,,10425,3,0,20220110,10540,10540,10425,,,,,,,
16,,10525,5,0,20220107,10615,10615,10500,,,,,,,
17,,10560,6,0,20220106,10655,10670,10560,,,,,,,
18,,10885,2,0,20220105,10980,10980,10885,,,,,,,
19,,11070,3,0,20220104,11185,11185,11070,,,,,,,
20,,11160,0,0,20220103,11160,11160,11160,,,,,,,
21,,11170,2,0,20211230,11265,11265,11170,,,,,,,
22,,11340,2,0,20211229,11435,11435,11340,,,,,,,
23,,11160,2,0,20211228,11255,11255,11160,,,,,,,
24,,11125,3,0,20211227,11140,11140,11045,,,,,,,
25,,11085,2,0,20211224,11180,11180,11085,,,,,,,
26,,11045,2,0,20211223,11140,11140,11045,,,,,,,
27,,11075,3,0,20211222,11240,11240,11075,,,,,,,
28,,11280,2,0,20211221,11375,11375,11280,,,,,,,
29,,11185,2,0,20211220,11280,11280,11185,,,,,,,
30,,11280,3,0,20211217,11360,11360,11265,,,,,,,
31,,11450,2,0,20211216,11545,11545,11450,,,,,,,
32,,11275,2,0,20211215,11370,11370,11275,,,,,,,
33,,11425,2,0,20211214,11520,11520,11425,,,,,,,
34,,11315,2,0,20211213,11410,11410,11315,,,,,,,
35,,11440,2,0,20211210,11535,11535,11440,,,,,,,
36,,11320,2,0,20211209,11425,11425,11320,,,,,,,
37,,11450,2,0,20211208,11545,11545,11450,,,,,,,
38,,11300,2,0,20211207,11395,11395,11300,,,,,,,
39,,11525,2,0,20211206,11620,11620,11525,,,,,,,
40,,11355,2,0,20211203,11450,11450,11355,,,,,,,
41,,11440,9336,107,20211202,11520,11545,11425,,,,,,,
42,,11365,9336,107,20211201,11610,11610,11365,,,,,,,
43,,11635,2,0,20211130,11730,11730,11635,,,,,,,
44,,11635,2,0,20211129,11730,11730,11635,,,,,,,
45,,11405,2,0,20211126,11500,11500,11405,,,,,,,
46,,11575,2,0,20211125,11670,11670,11575,,,,,,,
47,,11340,2,0,20211124,11435,11435,11340,,,,,,,
48,,11395,2,0,20211123,11490,11490,11395,,,,,,,
49,,11425,2,0,20211122,11520,11520,11425,,,,,,,
