,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002320,28200,19606,553,20220203,28200,28350,28000,,,,,,,
1,,27600,25787,702,20220128,26750,27700,26600,,,,,,,
2,,26900,38283,1026,20220127,27300,27700,26500,,,,,,,
3,,27250,21681,590,20220126,27000,27550,26750,,,,,,,
4,,27000,69967,1901,20220125,28000,28200,26700,,,,,,,
5,,28000,64600,1818,20220124,28750,29000,27900,,,,,,,
6,,29200,34036,996,20220121,29800,29800,29000,,,,,,,
7,,29750,22622,669,20220120,29250,29800,29250,,,,,,,
8,,29800,23804,711,20220119,29850,30350,29550,,,,,,,
9,,30150,28722,863,20220118,29950,30500,29800,,,,,,,
10,,30250,25277,763,20220117,30600,30850,30000,,,,,,,
11,,30850,30412,938,20220114,31000,31300,30650,,,,,,,
12,,31300,37706,1188,20220113,32050,32050,31100,,,,,,,
13,,32050,27602,879,20220112,31950,32050,31500,,,,,,,
14,,31800,64430,2055,20220111,32900,32900,31300,,,,,,,
15,,32900,62953,2054,20220110,32750,33250,32150,,,,,,,
16,,32300,35130,1136,20220107,32550,32800,32000,,,,,,,
17,,32500,106881,3504,20220106,32050,33400,32000,,,,,,,
18,,32550,98265,3171,20220105,31900,32650,31600,,,,,,,
19,,32400,159235,5012,20220104,29950,32400,29950,,,,,,,
20,,30050,38460,1150,20220103,30000,30200,29750,,,,,,,
21,,30100,21950,663,20211230,30400,30500,30050,,,,,,,
22,,30400,25637,776,20211229,30700,30700,30050,4,0.00,,,,,
23,,30800,34076,1046,20211228,30250,30950,30250,,,,,,,
24,,30400,33726,1018,20211227,30000,30450,30000,,,,,,,
25,,30100,23529,704,20211224,29750,30100,29700,,,,,,,
26,,29750,32615,971,20211223,29800,30050,29600,,,,,,,
27,,29800,22215,664,20211222,30000,30100,29800,,,,,,,
28,,29850,34037,1016,20211221,29950,30200,29550,,,,,,,
29,,29950,55865,1689,20211220,30850,30900,29900,,,,,,,
30,,31100,40959,1267,20211217,30750,31150,30500,,,,,,,
31,,31000,70850,2163,20211216,29900,31200,29800,,,,,,,
32,,29750,27170,806,20211215,29800,29900,29500,,,,,,,
33,,29800,43642,1291,20211214,29650,29850,29300,,,,,,,
34,,29750,63355,1895,20211213,30050,30200,29750,,,,,,,
35,,30000,42494,1280,20211210,30600,30600,29500,,,,,,,
36,,30550,59106,1787,20211209,29450,30650,29450,,,,,,,
37,,29400,52588,1560,20211208,29750,30100,29300,,,,,,,
38,,29500,110919,3260,20211207,30000,30250,29150,,,,,,,
39,,29950,48246,1437,20211206,29800,30200,29550,,,,,,,
40,,30100,54273,1642,20211203,30550,30850,30000,,,,,,,
41,,30550,73117,2179,20211202,28400,31050,28000,,,,,,,
42,,28450,72968,2072,20211201,27650,29050,27400,,,,,,,
43,,27950,71473,2033,20211130,29100,29450,27750,,,,,,,
44,,29100,83177,2418,20211129,29150,29800,28750,,,,,,,
45,,30000,32992,995,20211126,30500,30650,29950,,,,,,,
46,,30450,61634,1873,20211125,31000,31100,30000,,,,,,,
47,,31000,21027,653,20211124,31200,31400,30950,,,,,,,
48,,31200,23940,748,20211123,31150,31550,31050,,,,,,,
49,,31350,22506,704,20211122,31600,31650,31150,,,,,,,
50,,31600,13066,413,20211119,31700,31800,31350,,,,,,,
51,,31750,19755,624,20211118,32000,32000,31400,,,,,,,
52,,32000,17236,550,20211117,32200,32250,31750,,,,,,,
53,,32300,23441,755,20211116,32500,32550,32050,,,,,,,
54,,32300,19489,625,20211115,32250,32300,31950,,,,,,,
55,,32150,21012,673,20211112,31400,32500,31400,,,,,,,
56,,31650,26116,825,20211111,31550,32100,31300,,,,,,,
57,,31800,28888,926,20211110,32450,32450,31800,,,,,,,
58,,32450,26642,868,20211109,32700,32850,32450,,,,,,,
59,,32750,40999,1342,20211108,33250,33300,32600,,,,,,,
60,,33200,36528,1219,20211105,33850,33900,33150,,,,,,,
61,,33800,21371,726,20211104,34050,34300,33800,,,,,,,
62,,34000,29150,992,20211103,34400,34450,33800,,,,,,,
63,,34400,27670,952,20211102,34350,34750,34000,,,,,,,
64,,34350,54693,1863,20211101,34500,34700,33800,,,,,,,
65,,34650,16745,578,20211029,34950,34950,34250,,,,,,,
66,,34900,14279,498,20211028,35000,35050,34700,,,,,,,
67,,34950,10390,362,20211027,35000,35100,34750,,,,,,,
68,,35050,14449,503,20211026,34500,35150,34500,,,,,,,
69,,34500,14850,510,20211025,34400,34500,34150,,,,,,,
70,,34400,17556,605,20211022,34950,34950,34300,,,,,,,
71,,34600,16772,585,20211021,35100,35300,34600,,,,,,,
72,,35150,16851,591,20211020,35150,35300,34900,,,,,,,
73,,35100,21069,738,20211019,35000,35250,34900,,,,,,,
74,,35100,25937,912,20211018,35500,35500,35050,,,,,,,
75,,35400,15506,548,20211015,35500,35650,35150,,,,,,,
76,,35300,17829,624,20211014,34950,35400,34650,,,,,,,
77,,34950,13613,476,20211013,34600,35300,34600,,,,,,,
78,,34600,21639,752,20211012,34400,34950,34400,,,,,,,
79,,34550,21684,750,20211008,35300,35450,34000,,,,,,,
80,,35200,52563,1821,20211007,33600,35450,33600,,,,,,,
81,,33600,50253,1710,20211006,34600,35300,33450,,,,,,,
82,,34550,83042,2907,20211005,35850,35900,34500,,,,,,,
83,,36100,43197,1572,20211001,36800,37250,35950,,,,,,,
84,,37200,24366,905,20210930,36650,37300,36650,,,,,,,
85,,36850,34661,1272,20210929,36950,37150,36500,,,,,,,
86,,37250,38276,1437,20210928,38250,38250,37200,,,,,,,
87,,38100,15375,586,20210927,38000,38350,37900,,,,,,,
88,,38100,23205,883,20210924,38150,38250,37950,,,,,,,
89,,38150,32940,1255,20210923,38300,38450,37900,,,,,,,
90,,38650,26156,1005,20210917,38550,38650,38250,,,,,,,
91,,38650,16253,627,20210916,38750,38750,38350,,,,,,,
92,,38750,25968,1004,20210915,38600,38950,38400,,,,,,,
93,,38600,40376,1555,20210914,38700,38950,38300,,,,,,,
94,,38700,24558,949,20210913,39000,39150,38450,,,,,,,
95,,39000,39467,1544,20210910,39400,39550,38900,,,,,,,
96,,39600,43497,1709,20210909,39950,39950,39000,,,,,,,
97,,39950,45108,1794,20210908,39400,40000,39100,,,,,,,
98,,39400,18718,738,20210907,39250,39600,39200,,,,,,,
99,,39350,34620,1365,20210906,39250,39650,39100,,,,,,,
100,,39200,24172,944,20210903,39000,39250,38800,,,,,,,
101,,39000,45594,1774,20210902,39300,39350,38650,,,,,,,
102,,39300,15769,619,20210901,39200,39400,39200,,,,,,,
103,,39200,22104,867,20210831,39350,39350,39100,,,,,,,
104,,39450,23081,910,20210830,39300,39600,39250,,,,,,,
105,,39250,17291,677,20210827,38700,39400,38600,,,,,,,
106,,39000,32698,1273,20210826,39400,39450,38650,,,,,,,
107,,39300,19682,772,20210825,39100,39450,38950,,,,,,,
