,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052330,9980,25440,252,20220203,9720,10050,9720,,,,,,,
1,,9660,32291,310,20220128,9350,9680,9350,,,,,,,
2,,9440,57709,544,20220127,9610,9630,9310,,,,,,,
3,,9610,24576,235,20220126,9600,9650,9460,,,,,,,
4,,9600,46723,449,20220125,9730,9770,9460,,,,,,,
5,,9730,42948,420,20220124,9940,9940,9690,,,,,,,
6,,9990,25112,250,20220121,10100,10100,9880,,,,,,,
7,,10100,38078,385,20220120,9950,10250,9910,,,,,,,
8,,9930,40235,400,20220119,9970,10100,9800,,,,,,,
9,,9990,48445,488,20220118,10300,10300,9990,,,,,,,
10,,10250,25267,258,20220117,10250,10250,10150,,,,,,,
11,,10250,29479,301,20220114,10200,10350,10100,,,,,,,
12,,10250,82311,838,20220113,10450,10500,10100,,,,,,,
13,,10500,54648,568,20220112,10150,10650,10150,,,,,,,
14,,10100,42814,433,20220111,10200,10250,10000,,,,,,,
15,,10200,26137,268,20220110,10450,10450,10150,,,,,,,
16,,10450,32746,342,20220107,10250,10550,10250,,,,,,,
17,,10200,63058,649,20220106,10150,10600,10000,,,,,,,
18,,10200,37993,384,20220105,10100,10200,10000,,,,,,,
19,,10200,30779,310,20220104,10200,10200,10050,,,,,,,
20,,10250,34794,353,20220103,9980,10350,9980,,,,,,,
21,,9980,10606,106,20211230,9850,10000,9850,,,,,,,
22,,9930,13404,133,20211229,9900,9940,9830,4,0.00,,,,,
23,,9950,19908,198,20211228,9930,10050,9900,,,,,,,
24,,9930,29900,298,20211227,9950,10150,9900,,,,,,,
25,,9950,27357,271,20211224,9740,9950,9740,,,,,,,
26,,9780,27180,265,20211223,9690,9790,9650,,,,,,,
27,,9650,26659,256,20211222,9700,9700,9510,,,,,,,
28,,9580,61366,588,20211221,9650,9750,9540,,,,,,,
29,,9660,32866,317,20211220,9730,9760,9570,,,,,,,
30,,9790,12930,126,20211217,9800,9820,9650,,,,,,,
31,,9770,17632,172,20211216,9750,9820,9710,,,,,,,
32,,9740,19023,185,20211215,9780,9800,9690,,,,,,,
33,,9730,15887,155,20211214,9770,9800,9660,,,,,,,
34,,9770,19912,195,20211213,9730,9830,9690,,,,,,,
35,,9730,22584,220,20211210,9750,9780,9630,,,,,,,
36,,9680,14745,143,20211209,9730,9780,9650,,,,,,,
37,,9650,27235,264,20211208,9790,9790,9620,,,,,,,
38,,9710,41359,402,20211207,9760,9900,9630,,,,,,,
39,,9700,33614,325,20211206,9740,9800,9500,,,,,,,
40,,9760,34869,338,20211203,9600,9780,9550,,,,,,,
41,,9500,59538,555,20211202,9010,9530,9000,,,,,,,
42,,9220,174544,1599,20211201,9210,9390,9070,,,,,,,
43,,9440,129120,1194,20211130,9620,9770,8950,,,,,,,
44,,9660,71533,694,20211129,9610,9840,9610,,,,,,,
45,,9920,198398,1986,20211126,10400,10500,9900,,,,,,,
46,,10450,10534,110,20211125,10650,10650,10450,,,,,,,
47,,10600,17157,181,20211124,10700,10850,10450,,,,,,,
48,,10700,22778,246,20211123,10750,10900,10700,,,,,,,
49,,10800,57666,619,20211122,10550,10950,10450,,,,,,,
50,,10650,23763,251,20211119,10350,10650,10350,,,,,,,
51,,10450,44157,462,20211118,10550,10550,10350,,,,,,,
52,,10550,55312,585,20211117,10700,10800,10500,,,,,,,
53,,10700,57938,624,20211116,10950,11000,10650,,,,,,,
54,,11050,32744,360,20211115,11150,11150,10900,,,,,,,
55,,11150,30214,333,20211112,11000,11150,10850,,,,,,,
56,,11050,56237,618,20211111,10850,11100,10850,,,,,,,
57,,11050,47690,529,20211110,11250,11300,10900,,,,,,,
58,,11300,53078,598,20211109,11250,11350,11150,,,,,,,
59,,11250,105905,1174,20211108,11050,11300,10900,,,,,,,
60,,10850,73763,801,20211105,11150,11150,10750,,,,,,,
61,,11150,76931,861,20211104,11400,11600,11000,,,,,,,
62,,11350,73905,850,20211103,11700,11700,11350,,,,,,,
63,,11550,138568,1601,20211102,11400,11750,11400,,,,,,,
64,,11400,282791,3228,20211101,11300,11750,11200,,,,,,,
65,,11000,56421,626,20211029,11200,11250,10950,,,,,,,
66,,11200,51654,578,20211028,11300,11350,11050,,,,,,,
67,,11350,57342,651,20211027,11650,11650,11250,,,,,,,
68,,11650,136450,1555,20211026,11350,11650,11250,,,,,,,
69,,11300,267001,2958,20211025,10650,11550,10500,,,,,,,
70,,10550,37734,401,20211022,10800,10850,10500,,,,,,,
71,,10800,61511,657,20211021,10450,10800,10450,,,,,,,
72,,10500,126782,1340,20211020,10800,10850,10400,,,,,,,
73,,10850,23511,254,20211019,10900,10900,10750,,,,,,,
74,,10850,54376,588,20211018,10800,10950,10650,,,,,,,
75,,10800,70434,759,20211015,10800,10850,10600,,,,,,,
76,,10700,75919,804,20211014,10500,10750,10400,,,,,,,
77,,10450,61210,632,20211013,10150,10500,10100,,,,,,,
78,,10150,37234,375,20211012,10150,10150,10050,,,,,,,
79,,10200,30264,307,20211008,10200,10200,10050,,,,,,,
80,,10150,44086,445,20211007,10050,10250,10000,,,,,,,
81,,10050,71064,725,20211006,10300,10400,10000,,,,,,,
82,,10350,110479,1117,20211005,10000,10400,9970,,,,,,,
83,,10050,65246,660,20211001,10200,10300,10050,,,,,,,
84,,10200,38593,394,20210930,10350,10350,10100,,,,,,,
85,,10400,46633,481,20210929,10150,10400,10150,,,,,,,
86,,10350,84542,868,20210928,10150,10400,10000,,,,,,,
87,,10100,43450,441,20210927,10200,10350,10000,,,,,,,
88,,10250,37033,384,20210924,10450,10550,10250,,,,,,,
89,,10500,70023,734,20210923,10500,10600,10250,,,,,,,
90,,10600,44263,468,20210917,10550,10650,10400,,,,,,,
91,,10550,88023,920,20210916,10450,10600,10300,,,,,,,
92,,10450,55679,579,20210915,10250,10600,10250,,,,,,,
93,,10300,44503,459,20210914,10100,10400,10100,,,,,,,
94,,10100,37582,381,20210913,10350,10350,10050,,,,,,,
95,,10350,25631,264,20210910,10250,10350,10250,,,,,,,
96,,10250,42918,442,20210909,10150,10400,10150,,,,,,,
97,,10150,38640,391,20210908,10150,10200,10050,,,,,,,
98,,10150,27227,275,20210907,10100,10150,10050,,,,,,,
99,,10100,34107,346,20210906,10250,10250,10050,,,,,,,
100,,10200,45225,461,20210903,10100,10400,10050,,,,,,,
101,,10100,22554,226,20210902,10150,10150,10000,,,,,,,
102,,10100,19135,193,20210901,10100,10150,10050,,,,,,,
103,,10100,39941,400,20210831,10150,10150,9960,,,,,,,
104,,10000,40567,408,20210830,10000,10150,9900,,,,,,,
105,,9890,39692,393,20210827,10000,10000,9850,,,,,,,
106,,10000,53897,543,20210826,10100,10150,9990,,,,,,,
107,,10100,31538,316,20210825,10100,10100,9920,,,,,,,
108,,9990,36237,362,20210824,9800,10150,9800,,,,,,,
109,,9800,27243,267,20210823,9750,9890,9590,,,,,,,
110,,9700,44671,435,20210820,9880,9990,9600,,,,,,,
111,,9880,46029,458,20210819,10000,10100,9850,,,,,,,
112,,10100,45959,461,20210818,9900,10150,9900,,,,,,,
113,,9960,64012,640,20210817,10200,10250,9930,,,,,,,
114,,10200,136511,1375,20210813,10400,10450,9990,,,,,,,
115,,10450,24505,256,20210812,10550,10550,10350,,,,,,,
116,,10500,42790,450,20210811,10700,10700,10400,,,,,,,
117,,10700,27970,296,20210810,10800,10800,10450,,,,,,,
118,,10800,35726,385,20210809,10700,11000,10600,,,,,,,
119,,10700,43299,462,20210806,10650,10850,10500,,,,,,,
120,,10550,29944,315,20210805,10550,10600,10400,,,,,,,
121,,10600,21413,226,20210804,10500,10600,10350,,,,,,,
122,,10500,48342,497,20210803,10250,10500,10150,,,,,,,
123,,10300,51577,524,20210802,10350,10350,10050,,,,,,,
124,,10300,34455,356,20210730,10450,10500,10200,,,,,,,
125,,10450,41918,438,20210729,10550,10550,10400,,,,,,,
126,,10550,15798,166,20210728,10600,10600,10450,,,,,,,
127,,10600,31355,332,20210727,10600,10750,10500,,,,,,,
128,,10550,56949,602,20210726,10800,10800,10500,,,,,,,
129,,10750,28951,311,20210723,10800,10850,10650,,,,,,,
130,,10800,66456,715,20210722,10700,10900,10600,,,,,,,
131,,10750,15216,164,20210721,10850,10900,10700,,,,,,,
132,,10850,30357,327,20210720,10800,10900,10700,,,,,,,
133,,11000,31146,339,20210719,10950,11000,10800,,,,,,,
134,,10950,37896,415,20210716,11000,11000,10850,,,,,,,
135,,11000,32733,358,20210715,10950,11050,10800,,,,,,,
136,,10850,34803,376,20210714,10700,10950,10600,,,,,,,
137,,10700,28607,305,20210713,10550,10750,10400,,,,,,,
138,,10550,38471,403,20210712,10500,10550,10400,,,,,,,
139,,10400,90109,938,20210709,10500,10650,10300,,,,,,,
140,,10650,124443,1334,20210708,11000,11000,10600,,,,,,,
141,,10950,48701,535,20210707,11200,11200,10900,,,,,,,
142,,11200,37900,423,20210706,11250,11250,11100,,,,,,,
143,,11200,41987,467,20210705,11000,11250,10950,,,,,,,
144,,11000,27107,298,20210702,11050,11100,10900,,,,,,,
145,,11000,50344,554,20210701,11150,11150,10950,,,,,,,
146,,11100,43777,484,20210630,11000,11100,11000,,,,,,,
147,,11100,36321,401,20210629,11150,11150,10950,,,,,,,
148,,11050,55349,619,20210628,11100,11350,11050,,,,,,,
149,,10950,48502,536,20210625,11050,11150,10950,,,,,,,
150,,10950,94175,1039,20210624,11250,11250,10900,,,,,,,
151,,11200,104083,1164,20210623,11400,11400,11100,,,,,,,
152,,11300,81212,921,20210622,11450,11500,11250,,,,,,,
153,,11450,55915,638,20210621,11450,11550,11300,,,,,,,
154,,11600,32952,382,20210618,11550,11700,11500,,,,,,,
155,,11550,28431,327,20210617,11500,11650,11350,,,,,,,
156,,11500,38888,448,20210616,11450,11650,11400,,,,,,,
157,,11500,47802,550,20210615,11650,11650,11400,,,,,,,
158,,11650,82621,955,20210614,11700,11700,11450,,,,,,,
159,,11700,38587,448,20210611,11750,11750,11550,,,,,,,
160,,11750,87282,1020,20210610,11800,11900,11550,,,,,,,
161,,11800,53941,644,20210609,11900,12050,11800,,,,,,,
162,,12050,57679,691,20210608,12100,12100,11850,,,,,,,
163,,12150,71177,854,20210607,12000,12200,11850,,,,,,,
164,,11950,76253,914,20210604,12200,12200,11900,,,,,,,
165,,12200,38748,471,20210603,12250,12250,12050,,,,,,,
166,,12250,99447,1220,20210602,12550,12550,12000,,,,,,,
167,,12550,87067,1088,20210601,12500,12700,12300,,,,,,,
168,,12550,166415,2046,20210531,12050,12600,11850,,,,,,,
169,,12000,61681,739,20210528,12100,12150,11850,,,,,,,
170,,12100,109190,1307,20210527,11900,12150,11750,,,,,,,
