,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011780,147500,135365,19971,20220203,147500,149000,146000,,,,,,,
1,,145500,149744,21696,20220128,144000,148000,140500,,,,,,,
2,,143500,174258,25041,20220127,146000,148000,140500,,,,,,,
3,,147500,115079,17137,20220126,147500,151500,147000,,,,,,,
4,,147500,230760,34629,20220125,155000,156500,147000,,,,,,,
5,,156000,135779,21179,20220124,158000,159500,154500,,,,,,,
6,,159500,177899,28438,20220121,161000,163000,158000,,,,,,,
7,,164000,199928,32397,20220120,163000,166000,158000,,,,,,,
8,,164000,134170,22017,20220119,160500,166500,160500,,,,,,,
9,,163500,154599,25385,20220118,167000,168500,162000,,,,,,,
10,,167500,136301,23072,20220117,174500,176000,166500,,,,,,,
11,,174000,225011,39114,20220114,169000,176000,168500,,,,,,,
12,,171500,122637,20996,20220113,171500,172500,168000,,,,,,,
13,,170000,128472,21737,20220112,167500,170500,167000,,,,,,,
14,,165500,264849,44346,20220111,172500,173500,165000,,,,,,,
15,,175000,216519,37561,20220110,171000,175500,169500,,,,,,,
16,,172000,297387,50359,20220107,162500,172000,162500,,,,,,,
17,,162000,149444,24429,20220106,163000,166000,162000,,,,,,,
18,,166500,173696,29073,20220105,168000,170500,166000,,,,,,,
19,,166500,142208,23539,20220104,166500,167000,164000,,,,,,,
20,,167000,163969,27395,20220103,166500,169500,165500,,,,,,,
21,,166000,276584,46260,20211230,172000,172500,165000,,,,,,,
22,,172500,355302,62182,20211229,178000,178500,172500,4,0.00,,,,,
23,,185000,317445,58862,20211228,187000,188000,184500,,,,,,,
24,,186000,119833,22197,20211227,185000,186000,184000,,,,,,,
25,,184500,93032,17178,20211224,185000,186500,183500,,,,,,,
26,,184500,131777,24195,20211223,182500,185000,181000,,,,,,,
27,,181000,103511,18787,20211222,183000,183500,180500,,,,,,,
28,,182000,141848,25979,20211221,183000,185000,181000,,,,,,,
29,,182500,189123,34678,20211220,185000,185500,182000,,,,,,,
30,,186500,224044,41924,20211217,185500,189500,184000,,,,,,,
31,,185500,592830,110306,20211216,190500,190500,185000,,,,,,,
32,,183500,305310,56725,20211215,186500,189000,183000,,,,,,,
33,,188000,318513,60030,20211214,190000,193000,186000,,,,,,,
34,,190000,405433,76259,20211213,181000,191500,181000,,,,,,,
35,,180000,136695,24639,20211210,179000,181500,177500,,,,,,,
36,,179000,161546,28925,20211209,179000,180500,177500,,,,,,,
37,,177000,227294,40553,20211208,182000,182500,176000,,,,,,,
38,,180000,272940,49191,20211207,180000,182500,177000,,,,,,,
39,,178000,410061,72369,20211206,173000,181000,170500,,,,,,,
40,,172000,250243,42884,20211203,170500,173500,168000,,,,,,,
41,,169000,252964,42553,20211202,168000,171000,166000,,,,,,,
42,,168500,504724,83352,20211201,156500,169500,155500,,,,,,,
43,,155000,270890,42553,20211130,158500,163500,154000,,,,,,,
44,,157000,247983,39496,20211129,153500,164500,153500,,,,,,,
45,,157500,161161,25630,20211126,161000,161500,157500,,,,,,,
46,,162000,78959,12775,20211125,161000,162500,160500,,,,,,,
47,,161000,109653,17693,20211124,162000,163000,160500,,,,,,,
48,,162500,78515,12771,20211123,162500,164500,162000,,,,,,,
49,,164000,118599,19321,20211122,162500,164500,160500,,,,,,,
50,,162500,145513,23686,20211119,162000,166500,161000,,,,,,,
51,,162000,145160,23703,20211118,162500,166000,161500,,,,,,,
52,,162500,219222,35825,20211117,167500,168000,162000,,,,,,,
53,,167500,118180,19872,20211116,168500,170000,167000,,,,,,,
54,,170000,74378,12592,20211115,169500,170500,167500,,,,,,,
55,,168500,165551,28004,20211112,165000,171500,165000,,,,,,,
56,,165500,177618,29053,20211111,160000,166000,160000,,,,,,,
57,,162000,261262,42919,20211110,168000,168500,162000,,,,,,,
58,,169000,143393,24315,20211109,168500,171500,168000,,,,,,,
59,,169000,264832,44817,20211108,173500,174000,167500,,,,,,,
60,,171000,297098,50609,20211105,169000,173500,167000,,,,,,,
61,,168000,205708,34900,20211104,170000,174000,167000,,,,,,,
62,,168500,129305,21843,20211103,170000,170500,168000,,,,,,,
63,,169500,200269,34095,20211102,170000,172000,169500,,,,,,,
64,,171000,149088,25386,20211101,173000,175000,168000,,,,,,,
65,,172000,145846,25136,20211029,173500,175000,171000,,,,,,,
66,,173000,160090,27749,20211028,174000,176000,171500,,,,,,,
67,,173500,307607,53860,20211027,179000,182000,172000,,,,,,,
68,,179500,108419,19471,20211026,179500,181500,178500,,,,,,,
69,,179500,96093,17070,20211025,178500,179500,176500,,,,,,,
70,,178500,109776,19681,20211022,180500,181000,178000,,,,,,,
71,,181500,176689,31816,20211021,182500,182500,178000,,,,,,,
72,,182000,173759,31822,20211020,182000,186000,181000,,,,,,,
73,,180500,145413,26388,20211019,179500,184500,179500,,,,,,,
74,,179500,149012,26707,20211018,181000,181500,177000,,,,,,,
75,,180000,194679,35303,20211015,181000,184500,179500,,,,,,,
76,,179500,125552,22465,20211014,180000,180500,178000,,,,,,,
77,,178500,130366,23323,20211013,180000,180500,178000,,,,,,,
78,,179500,170786,30657,20211012,180000,181500,178000,,,,,,,
79,,178000,268268,48183,20211008,184500,185000,177500,,,,,,,
80,,183000,162885,29710,20211007,182500,184000,180000,,,,,,,
81,,180500,287156,52684,20211006,182500,189000,180000,,,,,,,
82,,179500,360277,65298,20211005,184500,186000,178500,,,,,,,
83,,180000,296729,53988,20211001,186000,187000,179500,,,,,,,
84,,189000,164778,31198,20210930,191000,192500,188000,,,,,,,
85,,192500,184062,35056,20210929,188000,193500,187000,,,,,,,
86,,191500,162668,31411,20210928,194500,196500,191000,,,,,,,
87,,194500,120551,23440,20210927,194000,196500,192000,,,,,,,
88,,194500,269300,52913,20210924,200500,201500,194000,,,,,,,
89,,200500,131189,26184,20210923,199000,201500,197500,,,,,,,
90,,202000,286529,58209,20210917,208500,208500,201000,,,,,,,
91,,208500,423938,87773,20210916,203500,209500,203000,,,,,,,
92,,201500,162016,32626,20210915,199000,203500,198500,,,,,,,
93,,199000,191657,38407,20210914,202000,204000,198000,,,,,,,
94,,197500,169469,33442,20210913,199000,200000,195000,,,,,,,
95,,201000,137668,27524,20210910,199500,202000,196500,,,,,,,
96,,200500,237543,47850,20210909,205000,206000,199000,,,,,,,
97,,205000,262640,53803,20210908,203500,206500,202500,,,,,,,
98,,203500,349337,71284,20210907,203000,207000,201500,,,,,,,
99,,200000,460486,91266,20210906,195000,200500,194000,,,,,,,
100,,192000,159635,30547,20210903,193000,193500,190000,,,,,,,
101,,191500,154349,29760,20210902,193000,195500,190000,,,,,,,
102,,192500,234066,44933,20210901,193000,196000,189500,,,,,,,
103,,194500,287153,55128,20210831,189000,195000,188000,,,,,,,
104,,190000,165001,31344,20210830,191500,192500,188000,,,,,,,
105,,189500,184320,35079,20210827,187000,193000,185500,,,,,,,
106,,189000,173190,32668,20210826,189500,190500,186500,,,,,,,
107,,190000,226101,42677,20210825,189500,191500,186500,,,,,,,
108,,187500,342523,63694,20210824,182500,189000,182000,,,,,,,
109,,180500,246223,44804,20210823,182000,184000,179500,,,,,,,
110,,181500,392339,72081,20210820,182500,189500,179500,,,,,,,
111,,182000,419260,77141,20210819,188000,188000,182000,,,,,,,
112,,190000,255540,48564,20210818,191500,192500,188000,,,,,,,
113,,191500,381670,72668,20210817,189500,195500,186000,,,,,,,
114,,192500,394132,75505,20210813,197500,198000,188500,,,,,,,
115,,197500,233713,45969,20210812,195500,199000,195500,,,,,,,
116,,197000,286241,56748,20210811,199000,201500,197000,,,,,,,
117,,198000,449360,88957,20210810,200500,202000,196000,,,,,,,
118,,201500,643916,130681,20210809,210000,210500,201000,,,,,,,
119,,211500,354004,74909,20210806,215500,215500,210000,,,,,,,
120,,214500,280639,60122,20210805,212000,216500,211000,,,,,,,
121,,213000,331584,70528,20210804,215500,218500,209500,,,,,,,
122,,215000,472251,99442,20210803,205500,215000,203000,,,,,,,
123,,205000,326542,65761,20210802,204500,205500,197000,,,,,,,
124,,203500,330130,67504,20210730,208000,210000,202000,,,,,,,
125,,207500,218358,45515,20210729,213000,213000,207000,,,,,,,
126,,211500,238046,50225,20210728,213000,214500,208500,,,,,,,
127,,213500,149694,32018,20210727,215000,216500,213000,,,,,,,
128,,214500,143105,30756,20210726,216500,216500,214000,,,,,,,
129,,216500,259583,56178,20210723,219000,220000,214500,,,,,,,
130,,218000,165067,35894,20210722,219000,219000,216500,,,,,,,
131,,217500,173110,37737,20210721,220000,220500,217000,,,,,,,
132,,218000,368993,80816,20210720,220000,222500,217000,,,,,,,
133,,223500,493983,110600,20210719,220500,227000,219500,,,,,,,
134,,219000,302601,66703,20210716,221000,225000,217500,,,,,,,
135,,220000,250497,55180,20210715,221500,222500,219000,,,,,,,
136,,220500,321597,71143,20210714,220500,223500,219500,,,,,,,
137,,220000,601032,130793,20210713,223500,224000,212500,,,,,,,
