,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,226330,14450,157578,2294,20220203,14300,14850,14300,,,,,,,
1,,14150,153987,2147,20220128,13750,14350,13200,,,,,,,
2,,13600,233993,3186,20220127,14300,14450,13200,,,,,,,
3,,14300,290931,4161,20220126,13900,14850,13500,,,,,,,
4,,13900,374392,5297,20220125,15100,15100,13450,,,,,,,
5,,14750,345972,5127,20220124,15400,15700,14350,,,,,,,
6,,15950,202679,3283,20220121,16250,16800,15750,,,,,,,
7,,16600,232557,3786,20220120,15800,16600,15800,,,,,,,
8,,15650,202876,3166,20220119,15150,16000,15150,,,,,,,
9,,15500,241621,3808,20220118,15850,16250,15400,,,,,,,
10,,15550,456850,7275,20220117,17000,17000,15500,,,,,,,
11,,16700,601547,10244,20220114,17500,18150,16500,,,,,,,
12,,18000,1003211,17949,20220113,19500,19700,16400,,,,,,,
13,,19250,497695,9619,20220112,19250,19700,18850,,,,,,,
14,,19500,1563038,30205,20220111,18800,20400,18700,,,,,,,
15,,18350,714073,13188,20220110,19650,19700,18050,,,,,,,
16,,19450,858716,17024,20220107,19200,20750,18750,,,,,,,
17,,19100,895207,17044,20220106,18200,19500,18050,,,,,,,
18,,18550,1106393,21112,20220105,20000,20050,18450,,,,,,,
19,,20300,2954825,62531,20220104,20600,22050,20150,,,,,,,
20,,20200,2451721,47956,20220103,18750,20750,18350,,,,,,,
21,,17900,816789,14324,20211230,16750,18050,16500,,,,,,,
22,,16950,599612,10050,20211229,15700,17250,15650,4,0.00,,,,,
23,,15650,418815,6676,20211228,16350,16600,15550,,,,,,,
24,,16250,275220,4540,20211227,16250,16900,16150,,,,,,,
25,,16600,622236,10321,20211224,17150,17200,16200,,,,,,,
26,,17050,773401,13285,20211223,17300,17700,16750,,,,,,,
27,,17550,2606743,43958,20211222,15700,17600,15400,,,,,,,
28,,15600,2227326,35962,20211221,15500,17000,15400,,,,,,,
29,,15050,587598,9104,20211220,15450,15950,15000,,,,,,,
30,,15450,2751400,43803,20211217,14850,17000,14550,,,,,,,
31,,14750,295177,4334,20211216,14650,14950,14350,,,,,,,
32,,14500,439513,6500,20211215,15350,15450,14500,,,,,,,
33,,15450,698753,10573,20211214,14950,15500,14500,,,,,,,
34,,15050,2419158,37190,20211213,14250,16300,14050,,,,,,,
35,,14300,861700,12646,20211210,14250,15200,14100,,,,,,,
36,,14400,626976,9030,20211209,14000,14800,13900,,,,,,,
37,,14350,3535955,53642,20211208,16050,16150,14250,,,,,,,
38,,15500,1711641,25767,20211207,14150,15500,13850,,,,,,,
39,,11950,130353,1597,20211206,11950,12050,11500,,,,,,,
40,,12000,112294,1342,20211203,12300,12300,11800,,,,,,,
41,,12000,153805,1877,20211202,12350,12650,11950,,,,,,,
42,,12350,241992,3000,20211201,12500,12800,12150,,,,,,,
43,,12800,492327,5897,20211130,11950,13100,11250,,,,,,,
44,,12150,426083,5231,20211129,11550,12750,11500,,,,,,,
45,,11750,948847,11914,20211126,14050,14350,11600,,,,,,,
46,,13900,758304,10690,20211125,13500,14700,13150,,,,,,,
47,,13500,323402,4353,20211124,13300,13850,12950,,,,,,,
48,,13500,602407,7968,20211123,12950,13750,12500,,,,,,,
49,,12700,1851372,23754,20211122,10900,13850,10900,,,,,,,
50,,11000,644910,7491,20211119,10800,12150,10800,,,,,,,
51,,10300,80821,814,20211118,10100,10350,9880,,,,,,,
52,,10150,54909,560,20211117,10350,10550,10050,,,,,,,
53,,10450,47581,499,20211116,10750,10750,10350,,,,,,,
54,,10800,57534,608,20211115,10350,10850,10250,,,,,,,
55,,10350,43286,445,20211112,10300,10450,10150,,,,,,,
56,,10300,61064,626,20211111,10050,10450,10050,,,,,,,
57,,10250,53317,553,20211110,10550,10600,10250,,,,,,,
58,,10650,40278,430,20211109,10550,10850,10500,,,,,,,
59,,10700,123625,1327,20211108,11350,11350,10500,,,,,,,
60,,11450,70777,794,20211105,11500,11550,10900,,,,,,,
61,,11250,97302,1097,20211104,11600,11750,11050,,,,,,,
62,,11600,74996,880,20211103,12200,12200,11450,,,,,,,
63,,12150,129364,1573,20211102,12400,12400,11900,,,,,,,
64,,12100,129732,1535,20211101,11350,12150,11250,,,,,,,
65,,11100,91349,1043,20211029,11900,11900,11050,,,,,,,
66,,11800,173978,2080,20211028,11950,12250,11700,,,,,,,
67,,11950,186599,2174,20211027,11550,11950,11200,,,,,,,
68,,11550,338461,3771,20211026,10300,11650,10300,,,,,,,
69,,10400,30147,313,20211025,10400,10600,10250,,,,,,,
70,,10550,27581,287,20211022,10450,10550,10150,,,,,,,
71,,10450,43790,459,20211021,10550,10650,10400,,,,,,,
72,,10600,63169,664,20211020,10500,10650,10350,,,,,,,
73,,10400,54485,564,20211019,10250,10600,10200,,,,,,,
74,,10350,26170,269,20211018,10350,10400,10150,,,,,,,
75,,10400,58212,608,20211015,10450,10650,10250,,,,,,,
76,,10350,55091,563,20211014,9990,10450,9980,,,,,,,
77,,9990,54964,548,20211013,9700,10100,9700,,,,,,,
78,,9760,82533,814,20211012,10100,10200,9710,,,,,,,
79,,10300,30312,308,20211008,10200,10300,10050,,,,,,,
80,,10150,78944,791,20211007,9710,10150,9710,,,,,,,
81,,9700,115267,1140,20211006,10000,10300,9690,,,,,,,
82,,10000,130836,1320,20211005,10300,10500,9960,,,,,,,
