,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,275630,6000,38066,228,20220203,5970,6200,5940,,,,,,,
1,,5940,21124,124,20220128,5920,6020,5800,,,,,,,
2,,5920,41778,248,20220127,5920,6300,5770,,,,,,,
3,,6000,61068,370,20220126,6380,6500,5930,,,,,,,
4,,6400,92561,588,20220125,6600,6780,6150,,,,,,,
5,,6620,56879,378,20220124,6600,6730,6570,,,,,,,
6,,6650,33551,222,20220121,6710,6730,6500,,,,,,,
7,,6700,23374,155,20220120,6670,6720,6600,,,,,,,
8,,6670,21413,142,20220119,6660,6710,6560,,,,,,,
9,,6750,57482,383,20220118,6660,6790,6570,,,,,,,
10,,6730,63031,415,20220117,6720,6730,6500,,,,,,,
11,,6780,47300,318,20220114,6800,6800,6670,,,,,,,
12,,6800,63382,428,20220113,6800,6810,6700,,,,,,,
13,,6790,47868,323,20220112,6730,6840,6650,,,,,,,
14,,6730,46628,310,20220111,6700,6750,6550,,,,,,,
15,,6700,55159,367,20220110,6600,6740,6550,,,,,,,
16,,6600,81397,526,20220107,6250,6640,6220,,,,,,,
17,,6310,38306,241,20220106,6370,6400,6240,,,,,,,
18,,6500,22225,142,20220105,6490,6500,6300,,,,,,,
19,,6500,33025,210,20220104,6480,6540,6300,,,,,,,
20,,6480,21760,140,20220103,6540,6550,6340,,,,,,,
21,,6550,22606,147,20211230,6540,6580,6420,,,,,,,
22,,6540,26783,172,20211229,6490,6550,6360,4,0.00,,,,,
23,,6490,29889,192,20211228,6440,6510,6370,,,,,,,
24,,6440,52808,341,20211227,6320,6530,6310,,,,,,,
25,,6380,29056,181,20211224,6260,6430,6090,,,,,,,
26,,6230,38740,239,20211223,6220,6270,6110,,,,,,,
27,,6220,25729,159,20211222,6170,6240,6110,,,,,,,
28,,6180,29575,180,20211221,6140,6200,6010,,,,,,,
29,,6240,20046,124,20211220,6240,6270,6100,,,,,,,
30,,6320,31783,198,20211217,6310,6320,6150,,,,,,,
31,,6310,33470,210,20211216,6260,6370,6000,,,,,,,
32,,6260,20882,128,20211215,6110,6270,6050,,,,,,,
33,,6170,15863,97,20211214,6150,6200,5770,,,,,,,
34,,6150,61380,371,20211213,5940,6290,5850,,,,,,,
35,,5940,27233,159,20211210,5790,6000,5710,,,,,,,
36,,5780,15745,91,20211209,5760,5850,5690,,,,,,,
37,,5690,34133,195,20211208,5790,5880,5640,,,,,,,
38,,5790,78843,470,20211207,5780,6050,5720,,,,,,,
39,,5780,28603,163,20211206,5710,5820,5620,,,,,,,
40,,5710,22256,124,20211203,5510,5800,5470,,,,,,,
41,,5500,26976,146,20211202,5390,5500,5310,,,,,,,
42,,5390,133808,685,20211201,5350,5500,4935,,,,,,,
43,,5500,45652,254,20211130,5800,5830,5400,,,,,,,
44,,5800,16086,93,20211129,5670,5880,5660,,,,,,,
45,,5950,34507,206,20211126,6140,6200,5820,,,,,,,
46,,6140,42887,267,20211125,6230,6320,6140,,,,,,,
47,,6240,13018,81,20211124,6310,6340,6220,,,,,,,
48,,6400,13932,89,20211123,6310,6420,6300,,,,,,,
49,,6370,30273,193,20211122,6500,6520,6250,,,,,,,
50,,6540,50151,324,20211119,6540,6550,6390,,,,,,,
51,,6540,131230,838,20211118,6280,6590,6100,,,,,,,
52,,6280,33202,208,20211117,6150,6350,6150,,,,,,,
53,,6150,75648,471,20211116,6400,6430,6150,,,,,,,
54,,6400,39403,251,20211115,6410,6440,6310,,,,,,,
55,,6390,58223,369,20211112,6280,6470,6180,,,,,,,
56,,6280,56047,351,20211111,6410,6410,6160,,,,,,,
57,,6500,40375,258,20211110,6430,6520,6300,,,,,,,
58,,6430,65901,421,20211109,6370,6630,6300,,,,,,,
59,,6370,44240,277,20211108,6380,6380,6070,,,,,,,
60,,6450,92474,587,20211105,6410,6460,6210,,,,,,,
61,,6450,88772,565,20211104,6500,6570,6210,,,,,,,
62,,6510,55210,361,20211103,6580,6680,6450,,,,,,,
63,,6510,51807,345,20211102,6780,6830,6410,,,,,,,
64,,6720,132447,904,20211101,6630,6940,6610,,,,,,,
65,,6710,204908,1390,20211029,6540,6920,6540,,,,,,,
66,,6610,153761,1014,20211028,6420,6700,6400,,,,,,,
67,,6420,76852,489,20211027,6230,6480,6200,,,,,,,
68,,6200,33880,208,20211026,6010,6250,5970,,,,,,,
69,,6010,51369,309,20211025,6100,6160,5840,,,,,,,
70,,5830,17913,104,20211022,5670,5920,5650,,,,,,,
71,,5750,6530,37,20211021,5710,5770,5710,,,,,,,
72,,5710,14324,82,20211020,5780,5840,5680,,,,,,,
73,,5780,10083,58,20211019,5760,5790,5730,,,,,,,
74,,5790,7861,45,20211018,5730,5800,5720,,,,,,,
75,,5720,5738,33,20211015,5710,5770,5710,,,,,,,
76,,5660,7969,44,20211014,5480,5670,5470,,,,,,,
77,,5420,23857,132,20211013,5540,5610,5400,,,,,,,
78,,5590,23900,135,20211012,5740,5770,5500,,,,,,,
79,,5690,6531,37,20211008,5690,5740,5550,,,,,,,
80,,5500,15011,82,20211007,5400,5550,5360,,,,,,,
81,,5400,30985,167,20211006,5450,5550,5350,,,,,,,
82,,5450,47070,258,20211005,5500,5580,5370,,,,,,,
83,,5600,46872,262,20211001,5700,5750,5550,,,,,,,
84,,5700,32121,179,20210930,5460,5760,5400,,,,,,,
85,,5490,26005,143,20210929,5600,5600,5460,,,,,,,
86,,5680,15108,85,20210928,5650,5800,5650,,,,,,,
87,,5650,22740,128,20210927,5600,5700,5570,,,,,,,
88,,5610,29145,163,20210924,5610,5700,5520,,,,,,,
89,,5750,16040,94,20210923,5870,5930,5750,,,,,,,
90,,5870,15735,91,20210917,5710,6000,5650,,,,,,,
91,,5770,16774,98,20210916,5920,5960,5770,,,,,,,
92,,5900,13912,82,20210915,5870,6000,5850,,,,,,,
93,,5840,15939,92,20210914,5740,5840,5710,,,,,,,
94,,5740,17458,101,20210913,5700,6100,5700,,,,,,,
95,,5700,12524,71,20210910,5740,5740,5600,,,,,,,
96,,5740,22125,128,20210909,5770,5880,5700,,,,,,,
97,,5880,14201,84,20210908,5980,5980,5860,,,,,,,
98,,5980,11174,66,20210907,5990,5990,5910,,,,,,,
99,,5970,11576,68,20210906,5900,5970,5790,,,,,,,
100,,5900,13899,82,20210903,5990,5990,5840,,,,,,,
101,,5990,11414,68,20210902,5950,6000,5880,,,,,,,
102,,5940,19898,118,20210901,5900,6050,5850,,,,,,,
103,,5900,24443,144,20210831,6020,6020,5770,,,,,,,
104,,6020,22999,137,20210830,5880,6110,5870,,,,,,,
105,,5870,11664,69,20210827,5870,5980,5810,,,,,,,
106,,5820,24453,144,20210826,6070,6070,5560,,,,,,,
107,,5970,43383,256,20210825,5980,6060,5780,,,,,,,
108,,5920,20917,123,20210824,5760,5960,5760,,,,,,,
109,,5680,24533,137,20210823,5510,5880,5400,,,,,,,
110,,5500,57672,330,20210820,5800,5930,5340,,,,,,,
111,,5870,43899,262,20210819,6160,6170,5870,,,,,,,
112,,6170,42618,257,20210818,5880,6190,5850,,,,,,,
113,,5900,66305,392,20210817,6100,6100,5750,,,,,,,
114,,6100,96263,588,20210813,6320,6360,6000,,,,,,,
115,,6320,35452,225,20210812,6420,6460,6300,,,,,,,
116,,6410,23628,152,20210811,6530,6580,6380,,,,,,,
117,,6520,16672,108,20210810,6510,6550,6410,,,,,,,
118,,6510,18560,121,20210809,6620,6660,6480,,,,,,,
119,,6620,21421,141,20210806,6600,6630,6540,,,,,,,
120,,6600,15533,102,20210805,6600,6670,6510,,,,,,,
