,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,119610,27050,39977,1074,20220203,27250,27450,26500,,,,,,,
1,,26900,26950,717,20220128,26150,27200,26150,,,,,,,
2,,26200,47643,1265,20220127,26900,27150,26200,,,,,,,
3,,26900,29157,789,20220126,27050,27450,26900,,,,,,,
4,,27300,48720,1332,20220125,27900,28100,26900,,,,,,,
5,,27900,61629,1702,20220124,28500,28500,27200,,,,,,,
6,,28500,101188,2862,20220121,27500,28600,27500,,,,,,,
7,,27600,17164,474,20220120,27100,27950,27050,,,,,,,
8,,27250,40330,1106,20220119,27000,27750,27000,,,,,,,
9,,27250,31626,862,20220118,27400,27400,27100,,,,,,,
10,,27100,56440,1518,20220117,26950,27150,26500,,,,,,,
11,,26900,86316,2302,20220114,26900,27150,26350,,,,,,,
12,,27050,113789,3054,20220113,27450,27900,26600,,,,,,,
13,,27550,38729,1067,20220112,27950,27950,27350,,,,,,,
14,,27400,39046,1083,20220111,28600,28600,27350,,,,,,,
15,,28400,38256,1073,20220110,28300,28400,27750,,,,,,,
16,,28050,55883,1559,20220107,28150,28350,27600,,,,,,,
17,,27750,100469,2812,20220106,28700,28850,27600,,,,,,,
18,,28700,44515,1282,20220105,29050,29450,28500,,,,,,,
19,,28950,113633,3320,20220104,28900,29900,28600,,,,,,,
20,,28900,112643,3187,20220103,27800,29100,27350,,,,,,,
21,,27400,16257,443,20211230,27050,27400,27050,,,,,,,
22,,27150,16479,450,20211229,27100,27550,27050,4,-1.82,,,,,
23,,27000,64070,1749,20211228,27392,27736,27000,,,,,,,
24,,27196,25438,691,20211227,27147,27343,26852,,,,,,,
25,,26803,32057,855,20211224,26754,26950,26558,,,,,,,
26,,26410,23453,620,20211223,26607,26705,26165,,,,,,,
27,,26410,16413,436,20211222,26754,26950,26410,,,,,,,
28,,26754,35379,933,20211221,26656,26803,26067,,,,,,,
29,,26656,18674,500,20211220,26705,27000,26558,,,,,,,
30,,27098,18501,501,20211217,27343,27343,26901,,,,,,,
31,,27245,28524,776,20211216,27392,27392,26950,,,,,,,
32,,27196,18162,491,20211215,26803,27294,26705,,,,,,,
33,,27000,33002,890,20211214,26803,27490,26607,,,,,,,
34,,26803,17197,461,20211213,26754,27000,26558,,,,,,,
35,,26754,12616,338,20211210,26656,27000,26607,,,,,,,
36,,26901,20934,567,20211209,27098,27245,26803,,,,,,,
37,,26852,37029,1008,20211208,27441,27539,26852,,,,,,,
38,,27049,26661,718,20211207,27098,27147,26656,,,,,,,
39,,26607,53811,1437,20211206,26214,27294,25920,,,,,,,
40,,26509,42130,1101,20211203,25625,26607,25330,,,,,,,
41,,25576,25805,655,20211202,24643,25576,24643,,,,,,,
42,,25183,38055,949,20211201,24250,25380,24250,,,,,,,
43,,24545,60217,1497,20211130,25821,25821,24349,,,,,,,
44,,25380,53822,1364,20211129,25134,25723,24840,,,,,,,
45,,25870,75767,1960,20211126,26410,26901,25527,,,,,,,
46,,26558,24054,639,20211125,27098,27098,26312,,,,,,,
47,,26754,41428,1094,20211124,25920,26803,25870,,,,,,,
48,,26116,78902,2063,20211123,26803,26950,25723,,,,,,,
49,,26803,65996,1766,20211122,27196,27392,26361,,,,,,,
50,,27392,91536,2532,20211119,27441,28030,27098,,,,,,,
51,,27441,93517,2512,20211118,27343,27687,26509,,,,,,,
52,,27490,80757,2199,20211117,28276,28276,26803,,,,,,,
53,,27932,48913,1369,20211116,27834,28325,27539,,,,,,,
54,,27687,33589,926,20211115,28030,28030,27294,,,,,,,
55,,27785,31338,868,20211112,28129,28178,27343,,,,,,,
56,,27441,69803,1925,20211111,27294,28325,26950,,,,,,,
57,,27294,176151,4796,20211110,28178,28325,26705,,,,,,,
58,,28178,78672,2226,20211109,28619,28816,27883,,,,,,,
59,,28865,55512,1595,20211108,29307,29307,28423,,,,,,,
60,,29209,61997,1805,20211105,29699,29699,28816,,,,,,,
61,,29405,79835,2349,20211104,30190,30239,29110,,,,,,,
62,,29454,138792,4117,20211103,30141,30534,29110,,,,,,,
63,,29847,141813,4278,20211102,30092,30927,29601,,,,,,,
64,,29258,99338,2894,20211101,28963,29847,28276,,,,,,,
65,,28963,63509,1848,20211029,29699,29699,28669,,,,,,,
66,,29650,86087,2557,20211028,30338,30681,29159,,,,,,,
67,,30387,56409,1699,20211027,30239,30485,29798,,,,,,,
68,,30436,112272,3411,20211026,30681,31025,29994,,,,,,,
69,,31270,55218,1700,20211025,30976,31270,30485,,,,,,,
70,,31319,104181,3250,20211022,32203,32203,30632,,,,,,,
71,,31909,197965,6370,20211021,31614,32890,31418,,,,,,,
