,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,287180,23970,27409,656,20220203,23825,23975,23825,,,,,,,
1,,22505,10336,232,20220128,22930,22930,22325,,,,,,,
2,,22930,8704,196,20220127,22675,22930,22215,,,,,,,
3,,22675,10123,229,20220126,22500,22680,22415,,,,,,,
4,,23190,71814,1666,20220125,23280,23440,21825,,,,,,,
5,,23260,12307,286,20220124,23220,23260,23145,,,,,,,
6,,23395,15517,363,20220121,23525,23525,23250,,,,,,,
7,,24070,4784,114,20220120,23970,24070,23805,,,,,,,
8,,24065,13645,329,20220119,24125,24235,23970,,,,,,,
9,,24760,5706,142,20220118,25035,25045,24730,,,,,,,
10,,24995,3921,98,20220117,24950,25045,24945,,,,,,,
11,,24705,12701,313,20220114,24830,25455,24525,,,,,,,
12,,25455,4624,118,20220113,25515,25520,25415,,,,,,,
13,,25585,6227,159,20220112,25215,25590,25215,,,,,,,
14,,25135,6349,160,20220111,25195,25285,25130,,,,,,,
15,,25180,8800,221,20220110,25295,25295,25040,,,,,,,
16,,25710,5352,138,20220107,25750,25850,25690,,,,,,,
17,,25340,12936,328,20220106,25510,25510,25205,,,,,,,
18,,26225,10420,274,20220105,26710,26710,26225,,,,,,,
19,,26810,11855,317,20220104,26860,26860,26700,,,,,,,
20,,26860,10209,273,20220103,26875,26880,26720,,,,,,,
21,,26875,8714,233,20211230,26925,26925,26665,,,,,,,
22,,26925,5524,149,20211229,27095,27095,26855,,,,,,,
23,,27105,8794,238,20211228,27000,27110,27000,,,,,,,
24,,26630,6803,181,20211227,26800,26800,26625,,,,,,,
25,,26640,5714,152,20211224,26435,26705,26435,,,,,,,
26,,26405,6750,178,20211223,26370,26495,26370,,,,,,,
27,,26310,19343,508,20211222,26210,26310,26210,,,,,,,
28,,25750,6710,172,20211221,25355,25750,25350,,,,,,,
29,,25360,8656,220,20211220,25415,25555,25340,,,,,,,
30,,25370,26016,663,20211217,25605,26490,25370,,,,,,,
31,,26490,8132,215,20211216,26280,26490,26280,,,,,,,
32,,25710,11804,304,20211215,25720,25875,25625,,,,,,,
33,,25980,3874,101,20211214,26300,26300,25945,,,,,,,
34,,26330,4900,129,20211213,26145,26500,26145,,,,,,,
35,,26135,7488,195,20211210,26460,26460,26040,,,,,,,
36,,26465,5667,150,20211209,26510,26545,26440,,,,,,,
37,,26600,8943,237,20211208,26270,26645,26270,,,,,,,
38,,25730,12932,332,20211207,25520,25740,25520,,,,,,,
39,,25440,9770,249,20211206,25845,25850,25415,,,,,,,
40,,25950,7504,194,20211203,26240,26240,25695,,,,,,,
41,,25655,16446,423,20211202,25745,25800,25645,,,,,,,
42,,26455,10875,286,20211201,26275,26455,26195,,,,,,,
43,,26775,15897,428,20211130,26850,27020,26670,,,,,,,
44,,26490,16813,444,20211129,25150,27660,25150,,,,,,,
45,,26615,13644,363,20211126,26995,26995,26565,,,,,,,
46,,26840,11905,319,20211125,26580,26840,26580,,,,,,,
47,,26575,30389,807,20211124,26645,26645,26505,,,,,,,
48,,26730,27738,742,20211123,26860,26860,26700,,,,,,,
49,,27395,22758,625,20211122,28500,28500,27390,,,,,,,
50,,27410,35938,981,20211119,27990,27990,27140,,,,,,,
51,,27155,20387,553,20211118,27060,27185,27060,,,,,,,
52,,27310,22886,625,20211117,27175,27345,27175,,,,,,,
53,,26825,19903,535,20211116,27000,27055,26775,,,,,,,
54,,27065,12048,326,20211115,27000,27135,27000,,,,,,,
55,,26720,18615,497,20211112,26480,26780,26480,,,,,,,
56,,26460,39616,1051,20211111,26880,26880,26460,,,,,,,
57,,27005,16309,440,20211110,26895,27040,26895,,,,,,,
58,,26895,77431,2082,20211109,27105,27105,26830,,,,,,,
59,,26700,24932,666,20211108,27050,27050,26630,,,,,,,
60,,26780,40735,1090,20211105,26585,26810,26510,,,,,,,
61,,26200,87352,2270,20211104,25925,26200,25915,,,,,,,
62,,25915,36003,930,20211103,25820,25935,25565,,,,,,,
63,,25565,18082,462,20211102,25600,25600,25510,,,,,,,
64,,25575,40924,1046,20211101,25315,25645,25315,,,,,,,
65,,25090,7703,194,20211029,25340,25430,25065,,,,,,,
66,,25095,13273,334,20211028,25315,25315,25065,,,,,,,
67,,25320,15274,385,20211027,25490,25490,25045,,,,,,,
