,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,385550,100460,38,4,20220203,100465,100465,100435,,,,,,,
1,,100435,69,7,20220128,100430,100435,100430,,,,,,,
2,,100425,63,6,20220127,100425,100430,100410,,,,,,,
3,,100385,57,6,20220126,100405,100405,100360,,,,,,,
4,,100400,32,3,20220125,100405,100405,100380,,,,,,,
5,,100400,312,31,20220124,100400,100410,100380,,,,,,,
6,,100380,66,7,20220121,100415,100415,100345,,,,,,,
7,,100395,41,4,20220120,100400,100400,100375,,,,,,,
8,,100375,26,3,20220119,100370,100375,100355,,,,,,,
9,,100365,32,3,20220118,100370,100370,100350,,,,,,,
10,,100345,6,1,20220117,100360,100360,100345,,,,,,,
11,,100310,6,1,20220114,100400,100400,100310,,,,,,,
12,,100385,32,3,20220113,100395,100395,100385,,,,,,,
13,,100355,36,4,20220112,100355,100355,100350,,,,,,,
14,,100370,94,9,20220111,100375,100375,100355,,,,,,,
15,,100375,8,1,20220110,100375,100375,100360,,,,,,,
16,,100370,8,1,20220107,100375,100375,100355,,,,,,,
17,,100365,29,3,20220106,100375,100375,100355,,,,,,,
18,,100355,6,1,20220105,100355,100355,100355,,,,,,,
19,,100345,6,1,20220104,100340,100345,100335,,,,,,,
20,,100310,48,5,20220103,100310,100310,100310,,,,,,,
21,,100320,17,2,20211230,100325,100325,100320,,,,,,,
22,,100325,13,1,20211229,100325,100325,100325,,,,,,,
23,,100300,28,3,20211228,100300,100300,100300,,,,,,,
24,,100295,8,1,20211227,100295,100295,100275,,,,,,,
25,,100285,6,1,20211224,100290,100290,100285,,,,,,,
26,,100290,6,1,20211223,100290,100290,100285,,,,,,,
27,,100275,6,1,20211222,100275,100275,100275,,,,,,,
28,,100250,39,4,20211221,100250,100250,100245,,,,,,,
29,,100265,68,7,20211220,100270,100270,100245,,,,,,,
30,,100240,36,4,20211217,100250,100255,100235,,,,,,,
31,,100260,6,1,20211216,100260,100260,100260,,,,,,,
32,,100245,7,1,20211215,100240,100245,100235,,,,,,,
33,,100235,6,1,20211214,100235,100235,100235,,,,,,,
34,,100225,16,2,20211213,100225,100225,100225,,,,,,,
35,,100225,8,1,20211210,100225,100225,100205,,,,,,,
