,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000145,14650,357,5,20220203,14800,14800,14600,,,,,,,
1,,14600,832,12,20220128,14650,14650,14550,,,,,,,
2,,14550,288,4,20220127,14400,14600,14150,,,,,,,
3,,14450,885,13,20220126,14700,14700,14450,,,,,,,
4,,14550,1053,15,20220125,14900,14900,14500,,,,,,,
5,,14750,542,8,20220124,14950,14950,14600,,,,,,,
6,,14800,3459,51,20220121,14800,14900,14700,,,,,,,
7,,14800,245,4,20220120,14800,14800,14750,,,,,,,
8,,14750,684,10,20220119,15050,15050,14750,,,,,,,
9,,14950,555,8,20220118,15100,15100,14900,,,,,,,
10,,14950,2602,39,20220117,15100,15100,14900,,,,,,,
11,,15000,290,4,20220114,14750,15100,14750,,,,,,,
12,,14800,1178,17,20220113,14800,14850,14750,,,,,,,
13,,14900,679,10,20220112,15150,15150,14800,,,,,,,
14,,15000,701,10,20220111,15250,15250,14850,,,,,,,
15,,15050,90,1,20220110,15250,15250,15050,,,,,,,
16,,15200,204,3,20220107,15250,15250,15000,,,,,,,
17,,15000,1723,26,20220106,15550,15550,15000,,,,,,,
18,,15650,754,12,20220105,15550,15650,15200,,,,,,,
19,,15500,395,6,20220104,15450,15500,15300,,,,,,,
20,,15450,53,1,20220103,15500,15500,15450,,,,,,,
21,,15300,733,11,20211230,15700,15700,15300,,,,,,,
22,,15500,198,3,20211229,15750,15750,15500,4,0.00,,,,,
23,,15750,701,11,20211228,15800,15800,15550,,,,,,,
24,,15700,66,1,20211227,15800,15800,15700,,,,,,,
25,,15700,403,6,20211224,15700,15750,15700,,,,,,,
26,,15700,257,4,20211223,15900,15900,15650,,,,,,,
27,,15700,746,11,20211222,16250,16250,15150,,,,,,,
28,,16200,3,0,20211221,16200,16200,16200,,,,,,,
29,,16200,187,3,20211220,15800,16200,15800,,,,,,,
30,,16200,1550,25,20211217,16250,16250,16200,,,,,,,
31,,16050,356,6,20211216,16100,16100,16000,,,,,,,
32,,15950,6,0,20211215,16150,16150,15900,,,,,,,
33,,16100,269,4,20211214,16300,16300,15900,,,,,,,
34,,16300,98,2,20211213,16350,16450,16300,,,,,,,
35,,16300,1371,22,20211210,15900,16300,15750,,,,,,,
36,,15700,181,3,20211209,15650,15800,15400,,,,,,,
37,,15450,1254,19,20211208,15950,15950,15450,,,,,,,
38,,15850,206,3,20211207,15800,15850,15500,,,,,,,
39,,15250,511,8,20211206,15500,15500,15200,,,,,,,
40,,15500,545,8,20211203,14800,15500,14800,,,,,,,
41,,15150,403,6,20211202,14950,15150,14400,,,,,,,
42,,14450,1707,25,20211201,14500,14500,14450,,,,,,,
43,,14500,791,12,20211130,15100,15450,14500,,,,,,,
44,,14800,2708,41,20211129,15550,15550,14800,,,,,,,
45,,15700,713,11,20211126,15900,15900,15600,,,,,,,
46,,16000,279,4,20211125,16200,16200,15900,,,,,,,
47,,16000,627,10,20211124,16450,16450,15900,,,,,,,
48,,16400,438,7,20211123,16150,16450,16000,,,,,,,
49,,16000,1305,21,20211122,16500,16500,15850,,,,,,,
50,,16250,51,1,20211119,16350,16350,16150,,,,,,,
51,,16100,1049,17,20211118,16100,16200,16050,,,,,,,
52,,16200,1106,18,20211117,16950,16950,16050,,,,,,,
53,,16600,278,5,20211116,16750,16750,16450,,,,,,,
54,,16550,609,10,20211115,16500,16550,16400,,,,,,,
55,,16350,312,5,20211112,17300,17300,16350,,,,,,,
56,,16450,370,6,20211111,16850,16850,16100,,,,,,,
57,,16950,488,8,20211110,17700,17700,16850,,,,,,,
58,,17250,201,3,20211109,17600,17600,17150,,,,,,,
