,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008350,2240,837873,1862,20220203,2170,2255,2170,,,,,,,
1,,2150,986528,2073,20220128,2085,2155,2030,,,,,,,
2,,2070,1423813,3027,20220127,2225,2245,2070,,,,,,,
3,,2225,896549,2001,20220126,2195,2275,2195,,,,,,,
4,,2220,1225498,2795,20220125,2350,2370,2220,,,,,,,
5,,2350,820090,1919,20220124,2395,2420,2315,,,,,,,
6,,2415,928336,2251,20220121,2400,2460,2395,,,,,,,
7,,2415,677453,1628,20220120,2370,2440,2370,,,,,,,
8,,2395,919730,2225,20220119,2400,2475,2395,,,,,,,
9,,2425,898680,2217,20220118,2485,2525,2420,,,,,,,
10,,2505,1335318,3427,20220117,2620,2650,2505,,,,,,,
11,,2615,1197131,3134,20220114,2645,2660,2600,,,,,,,
12,,2675,4318402,11583,20220113,2630,2750,2615,,,,,,,
13,,2590,1558799,4079,20220112,2620,2655,2580,,,,,,,
14,,2590,2351537,6159,20220111,2620,2685,2580,,,,,,,
15,,2750,9614033,25838,20220110,2565,2820,2475,,,,,,,
16,,2575,1602076,4122,20220107,2585,2640,2535,,,,,,,
17,,2570,12163991,33071,20220106,2745,2820,2570,,,,,,,
18,,2565,1855684,4822,20220105,2560,2620,2550,,,,,,,
19,,2560,1063050,2728,20220104,2575,2590,2540,,,,,,,
20,,2560,1707479,4352,20220103,2510,2575,2490,,,,,,,
21,,2485,1825528,4567,20211230,2460,2585,2430,,,,,,,
22,,2450,471946,1157,20211229,2450,2475,2420,4,0.00,,,,,
23,,2430,679548,1670,20211228,2480,2495,2430,,,,,,,
24,,2475,557073,1381,20211227,2480,2505,2465,,,,,,,
25,,2475,1385321,3463,20211224,2460,2560,2455,,,,,,,
26,,2445,663564,1630,20211223,2470,2495,2440,,,,,,,
27,,2450,727851,1780,20211222,2465,2475,2425,,,,,,,
28,,2400,681686,1639,20211221,2430,2435,2380,,,,,,,
29,,2425,687932,1680,20211220,2470,2470,2420,,,,,,,
30,,2445,2799127,7011,20211217,2500,2610,2435,,,,,,,
31,,2470,579152,1428,20211216,2475,2490,2450,,,,,,,
32,,2460,484032,1199,20211215,2490,2535,2455,,,,,,,
33,,2490,830393,2077,20211214,2545,2550,2475,,,,,,,
34,,2550,581461,1485,20211213,2570,2570,2540,,,,,,,
35,,2550,635597,1620,20211210,2575,2580,2540,,,,,,,
36,,2565,755427,1944,20211209,2560,2615,2545,,,,,,,
37,,2555,782072,2007,20211208,2580,2600,2540,,,,,,,
38,,2560,1059674,2719,20211207,2560,2605,2540,,,,,,,
39,,2555,1002142,2542,20211206,2500,2560,2495,,,,,,,
40,,2535,1047270,2618,20211203,2465,2540,2445,,,,,,,
41,,2460,1245191,3040,20211202,2360,2480,2360,,,,,,,
42,,2390,1899929,4479,20211201,2300,2420,2265,,,,,,,
43,,2325,3260177,7768,20211130,2495,2540,2320,,,,,,,
44,,2485,1781642,4436,20211129,2435,2530,2425,,,,,,,
45,,2590,2145755,5717,20211126,2740,2760,2590,,,,,,,
46,,2735,2243129,6180,20211125,2715,2820,2705,,,,,,,
47,,2720,950522,2591,20211124,2760,2785,2705,,,,,,,
48,,2740,1354362,3739,20211123,2730,2810,2720,,,,,,,
49,,2745,1670040,4535,20211122,2760,2780,2685,,,,,,,
50,,2745,2734708,7607,20211119,2720,2825,2720,,,,,,,
51,,2720,1737376,4753,20211118,2800,2800,2700,,,,,,,
52,,2800,2790458,7852,20211117,2780,2860,2780,,,,,,,
53,,2795,2707177,7630,20211116,2880,2880,2795,,,,,,,
54,,2885,5919557,17157,20211115,2990,3020,2840,,,,,,,
55,,2980,44775651,136664,20211112,2650,3240,2650,,,,,,,
56,,2645,1471398,3919,20211111,2665,2720,2630,,,,,,,
57,,2720,1175543,3204,20211110,2765,2780,2700,,,,,,,
58,,2785,1930712,5346,20211109,2730,2820,2720,,,,,,,
59,,2740,2504311,6839,20211108,2835,2865,2695,,,,,,,
60,,2870,1129090,3258,20211105,2895,2915,2855,,,,,,,
61,,2890,1248857,3639,20211104,2915,2955,2880,,,,,,,
62,,2890,1137290,3296,20211103,2940,2950,2880,,,,,,,
63,,2935,942822,2763,20211102,2905,2955,2895,,,,,,,
64,,2905,1067857,3113,20211101,2930,2950,2900,,,,,,,
65,,2930,1165630,3444,20211029,2975,3000,2925,,,,,,,
66,,2970,1058101,3154,20211028,2985,3015,2965,,,,,,,
67,,2985,1519569,4561,20211027,3060,3060,2975,,,,,,,
68,,3045,936611,2863,20211026,3075,3080,3035,,,,,,,
69,,3050,1007670,3053,20211025,3025,3055,2995,,,,,,,
70,,3025,1038305,3155,20211022,3060,3065,3020,,,,,,,
71,,3050,1264668,3894,20211021,3105,3125,3050,,,,,,,
72,,3090,1623669,5056,20211020,3135,3155,3090,,,,,,,
73,,3150,2079160,6544,20211019,3235,3235,3125,,,,,,,
74,,3200,3569770,11406,20211018,3160,3240,3115,,,,,,,
75,,3105,3044944,9501,20211015,3130,3185,3080,,,,,,,
76,,3065,4038537,12430,20211014,3035,3140,3000,,,,,,,
77,,3005,3478260,10496,20211013,3030,3055,2980,,,,,,,
78,,3095,10733852,33097,20211012,2965,3260,2950,,,,,,,
79,,2920,3287786,9720,20211008,3030,3055,2900,,,,,,,
80,,3050,4506808,13615,20211007,2900,3120,2900,,,,,,,
81,,2900,3624538,10839,20211006,3070,3175,2900,,,,,,,
82,,3085,6189898,19168,20211005,3225,3240,2955,,,,,,,
83,,3355,4456204,15030,20211001,3320,3430,3305,,,,,,,
84,,3335,3501789,11761,20210930,3315,3415,3310,,,,,,,
85,,3325,4576015,15267,20210929,3365,3420,3295,,,,,,,
86,,3455,5907137,20883,20210928,3605,3655,3450,,,,,,,
87,,3585,18129988,66094,20210927,3605,3795,3550,,,,,,,
88,,3980,9159281,36821,20210924,4085,4125,3950,,,,,,,
89,,4070,14700883,59646,20210923,4035,4130,3985,,,,,,,
90,,3970,13348772,53323,20210917,4010,4075,3910,,,,,,,
91,,3880,11532324,45377,20210916,3970,4065,3840,,,,,,,
92,,3980,45524182,189823,20210915,4110,4335,3975,,,,,,,
93,,4030,16475282,68176,20210914,4175,4280,3980,,,,,,,
94,,4095,64028869,270135,20210913,3710,4390,3710,,,,,,,
95,,3760,2880834,10984,20210910,3800,3920,3750,,,,,,,
96,,3775,4389672,16894,20210909,3985,3985,3765,,,,,,,
97,,4000,12527428,51533,20210908,4165,4225,4000,,,,,,,
98,,4005,15301106,61681,20210907,3885,4130,3870,,,,,,,
99,,3800,6766642,25166,20210906,3595,3880,3575,,,,,,,
100,,3950,3053400,12144,20210903,3985,4030,3935,,,,,,,
101,,3975,10160469,41670,20210902,4030,4230,3965,,,,,,,
102,,3980,12641242,50174,20210901,3750,4085,3740,,,,,,,
103,,3725,1185930,4338,20210831,3720,3730,3630,,,,,,,
104,,3715,1418298,5287,20210830,3740,3765,3695,,,,,,,
105,,3675,1115418,4057,20210827,3635,3680,3600,,,,,,,
106,,3655,2103532,7767,20210826,3630,3780,3630,,,,,,,
107,,3630,1042199,3777,20210825,3640,3685,3585,,,,,,,
108,,3615,2019983,7280,20210824,3500,3670,3500,,,,,,,
109,,3475,1617700,5619,20210823,3445,3530,3375,,,,,,,
110,,3445,2667561,9295,20210820,3640,3655,3400,,,,,,,
111,,3590,1995470,7341,20210819,3670,3810,3590,,,,,,,
112,,3750,1516675,5677,20210818,3645,3790,3645,,,,,,,
113,,3725,2265497,8479,20210817,3850,3880,3685,,,,,,,
114,,3890,2542117,9807,20210813,3990,3990,3795,,,,,,,
115,,3980,1336826,5359,20210812,4020,4060,3975,,,,,,,
116,,4005,1514741,6078,20210811,4000,4055,3980,,,,,,,
117,,3995,1926469,7752,20210810,3985,4080,3985,,,,,,,
118,,3985,2049840,8220,20210809,4075,4085,3985,,,,,,,
119,,4085,1934119,7880,20210806,4135,4145,4050,,,,,,,
120,,4130,1612068,6652,20210805,4130,4160,4105,,,,,,,
121,,4150,2287135,9487,20210804,4110,4220,4070,,,,,,,
122,,4070,2654005,10854,20210803,4170,4225,4040,,,,,,,
123,,4185,6074191,26048,20210802,4295,4365,4175,,,,,,,
124,,4200,13953850,58297,20210730,4020,4345,3965,,,,,,,
125,,4035,2453331,9951,20210729,4125,4135,4020,,,,,,,
126,,4090,3764689,15696,20210728,4195,4265,4090,,,,,,,
127,,4210,5080860,21274,20210727,4225,4280,4085,,,,,,,
128,,4225,4775328,20430,20210726,4335,4365,4225,,,,,,,
129,,4365,5589198,24546,20210723,4470,4495,4305,,,,,,,
130,,4490,6135482,27721,20210722,4585,4640,4455,,,,,,,
131,,4580,13238928,61634,20210721,4600,4740,4570,,,,,,,
132,,4540,7473237,34148,20210720,4610,4665,4435,,,,,,,
133,,4705,23427276,108922,20210719,4525,4745,4520,,,,,,,
134,,4435,17373360,79982,20210716,4525,4750,4395,,,,,,,
135,,4535,38681351,180535,20210715,4485,4845,4470,,,,,,,
136,,4420,16852949,76670,20210714,4615,4705,4405,,,,,,,
137,,4700,82397644,380480,20210713,4270,4890,4150,,,,,,,
138,,4200,32525957,138317,20210712,4150,4390,4080,,,,,,,
139,,4030,5780858,22902,20210709,3835,4065,3810,,,,,,,
140,,3885,2883814,11135,20210708,3875,3935,3800,,,,,,,
141,,3890,3970337,15713,20210707,4065,4065,3890,,,,,,,
142,,4050,10997176,45067,20210706,3975,4165,3975,,,,,,,
143,,3970,23881523,99121,20210705,4220,4360,3960,,,,,,,
144,,3840,2110061,8166,20210702,3875,3940,3820,,,,,,,
145,,3830,3208245,12376,20210701,3845,3920,3795,,,,,,,
146,,3830,8049610,30805,20210630,3675,3930,3650,,,,,,,
147,,3650,1057795,3861,20210629,3650,3680,3620,,,,,,,
148,,3635,1036651,3772,20210628,3615,3660,3615,,,,,,,
149,,3605,1242138,4513,20210625,3615,3690,3605,,,,,,,
150,,3605,1854164,6697,20210624,3665,3665,3595,,,,,,,
151,,3665,1702421,6313,20210623,3760,3780,3665,,,,,,,
152,,3745,3091975,11665,20210622,3730,3820,3705,,,,,,,
153,,3700,1172527,4344,20210621,3675,3755,3670,,,,,,,
154,,3705,955530,3530,20210618,3685,3730,3680,,,,,,,
155,,3685,899879,3322,20210617,3680,3725,3670,,,,,,,
156,,3680,966801,3562,20210616,3680,3715,3665,,,,,,,
157,,3680,1454058,5373,20210615,3695,3760,3670,,,,,,,
158,,3695,981146,3633,20210614,3730,3735,3690,,,,,,,
159,,3725,2724709,10163,20210611,3665,3890,3655,,,,,,,
160,,3665,5176420,18963,20210610,3720,3765,3605,,,,,,,
161,,3745,1266834,4779,20210609,3805,3820,3740,,,,,,,
162,,3805,3297771,12642,20210608,3750,3980,3730,,,,,,,
163,,3775,1618851,6120,20210607,3830,3840,3750,,,,,,,
164,,3820,2704387,10254,20210604,3745,3850,3740,,,,,,,
165,,3755,2523426,9523,20210603,3740,3850,3725,,,,,,,
166,,3715,1243039,4635,20210602,3725,3775,3705,,,,,,,
167,,3720,1710272,6388,20210601,3710,3790,3705,,,,,,,
168,,3710,1012464,3734,20210531,3700,3725,3665,,,,,,,
169,,3690,954320,3515,20210528,3710,3715,3670,,,,,,,
170,,3690,1261683,4646,20210527,3655,3720,3650,,,,,,,
171,,3655,1278003,4655,20210526,3635,3700,3600,,,,,,,
172,,3635,995874,3593,20210525,3530,3640,3530,,,,,,,
173,,3535,1408377,5025,20210524,3615,3645,3535,,,,,,,
174,,3650,1237770,4550,20210521,3740,3740,3640,,,,,,,
175,,3710,1323464,4909,20210520,3725,3780,3680,,,,,,,
176,,3705,1245181,4638,20210518,3710,3765,3700,,,,,,,
177,,3710,1551910,5806,20210517,3800,3835,3690,,,,,,,
178,,3795,2063785,7992,20210514,3890,3985,3775,,,,,,,
179,,3870,3118386,12280,20210513,3885,4050,3820,,,,,,,
180,,3965,5495651,22084,20210512,4125,4170,3900,,,,,,,
181,,4115,28384146,116774,20210511,3800,4215,3780,,,,,,,
182,,3820,6541284,25245,20210510,3685,3935,3670,,,,,,,
183,,3645,1595478,5798,20210507,3560,3685,3550,,,,,,,
184,,3560,2115784,7584,20210506,3505,3650,3505,,,,,,,
185,,3515,2538611,8951,20210504,3640,3685,3480,,,,,,,
186,,3665,3335752,12446,20210503,3900,3910,3665,,,,,,,
187,,3890,1075421,4213,20210430,3940,3980,3880,,,,,,,
188,,3930,1100962,4314,20210429,3950,3975,3880,,,,,,,
189,,3920,1923201,7653,20210428,4045,4060,3900,,,,,,,
190,,4010,2719742,10800,20210427,3900,4015,3870,,,,,,,
191,,3900,965557,3753,20210426,3855,3925,3855,,,,,,,
192,,3855,1006470,3897,20210423,3880,3925,3855,,,,,,,
193,,3910,1007356,3948,20210422,3925,3970,3895,,,,,,,
194,,3925,1182763,4652,20210421,3990,3995,3905,,,,,,,
195,,3975,2502076,9928,20210420,3900,4055,3855,,,,,,,
196,,3885,1303391,5084,20210419,3945,3950,3885,,,,,,,
197,,3960,2526701,10099,20210416,4070,4075,3945,,,,,,,
198,,3945,5203337,20788,20210415,3920,4125,3885,,,,,,,
199,,3885,1323191,5097,20210414,3835,3885,3825,,,,,,,
200,,3835,2557250,9834,20210413,3775,3930,3760,,,,,,,
201,,3760,1064986,4012,20210412,3795,3810,3750,,,,,,,
202,,3795,2562052,9807,20210409,3775,3885,3765,,,,,,,
203,,3750,2703594,10140,20210408,3690,3825,3685,,,,,,,
204,,3810,3658280,14053,20210407,3750,3980,3725,,,,,,,
205,,3755,3431093,13089,20210406,3730,3895,3705,,,,,,,
206,,3725,1993613,7335,20210405,3705,3725,3620,,,,,,,
207,,3720,3332660,12557,20210402,3885,3885,3710,,,,,,,
208,,3865,1403731,5436,20210401,3910,3930,3850,,,,,,,
209,,3930,1689795,6628,20210331,3875,3960,3865,,,,,,,
210,,3875,1657192,6420,20210330,3920,3930,3850,,,,,,,
211,,3920,1414799,5585,20210329,4015,4015,3915,,,,,,,
212,,3990,984616,3925,20210326,4030,4030,3965,,,,,,,
213,,4015,2007930,8107,20210325,3930,4170,3920,,,,,,,
214,,3975,1379249,5486,20210324,3965,4020,3905,,,,,,,
215,,4005,1766117,7143,20210323,4105,4125,4005,,,,,,,
216,,4105,1553313,6390,20210322,4175,4175,4095,,,,,,,
217,,4180,893974,3718,20210319,4160,4190,4120,,,,,,,
218,,4180,1072875,4497,20210318,4205,4215,4180,,,,,,,
219,,4190,936218,3912,20210317,4165,4205,4150,,,,,,,
220,,4165,1013611,4225,20210316,4150,4200,4150,,,,,,,
221,,4150,1657962,6897,20210315,4195,4215,4135,,,,,,,
222,,4225,1433976,6058,20210312,4205,4260,4195,,,,,,,
223,,4220,3130548,13458,20210311,4300,4400,4220,,,,,,,
224,,4230,2459170,10566,20210310,4370,4420,4210,,,,,,,
225,,4340,10532853,47432,20210309,4465,4675,4290,,,,,,,
226,,4405,6849172,30750,20210308,4415,4585,4345,,,,,,,
227,,4345,1208440,5220,20210305,4340,4365,4275,,,,,,,
228,,4400,2673187,11599,20210304,4235,4455,4225,,,,,,,
229,,4305,3559650,15312,20210303,4120,4480,4120,,,,,,,
230,,4155,1142633,4784,20210302,4225,4265,4150,,,,,,,
231,,4165,1629073,6680,20210226,4145,4190,4050,,,,,,,
232,,4200,1006065,4235,20210225,4205,4250,4180,,,,,,,
233,,4160,1441998,6101,20210224,4245,4360,4155,,,,,,,
234,,4250,906797,3869,20210223,4280,4310,4235,,,,,,,
235,,4285,1263879,5432,20210222,4230,4360,4230,,,,,,,
236,,4230,1108666,4667,20210219,4215,4265,4180,,,,,,,
237,,4230,1149459,4913,20210218,4290,4325,4230,,,,,,,
238,,4300,1266540,5467,20210217,4345,4355,4300,,,,,,,
239,,4365,1236427,5372,20210216,4330,4370,4310,,,,,,,
240,,4335,2316868,10097,20210215,4455,4460,4330,,,,,,,
241,,4440,924162,4111,20210210,4415,4495,4415,,,,,,,
242,,4425,1375382,6119,20210209,4425,4545,4400,,,,,,,
243,,4415,1169315,5180,20210208,4420,4485,4395,,,,,,,
244,,4445,1127821,5025,20210205,4500,4515,4420,,,,,,,
245,,4500,1600890,7227,20210204,4565,4570,4485,,,,,,,
246,,4585,3674111,16746,20210203,4665,4665,4480,,,,,,,
247,,4600,4875728,22188,20210202,4390,4650,4355,,,,,,,
248,,4370,1556783,6849,20210201,4400,4480,4335,,,,,,,
249,,4430,2316847,10364,20210129,4585,4590,4370,,,,,,,
250,,4500,2296126,10232,20210128,4365,4535,4320,,,,,,,
251,,4440,2222251,9989,20210127,4465,4565,4435,,,,,,,
252,,4445,1387396,6211,20210126,4570,4570,4440,,,,,,,
253,,4505,1895002,8498,20210125,4465,4535,4410,,,,,,,
254,,4410,1548982,6811,20210122,4415,4455,4355,,,,,,,
255,,4415,2479711,10988,20210121,4400,4490,4360,,,,,,,
256,,4335,1563916,6746,20210120,4315,4365,4265,,,,,,,
257,,4265,2197959,9230,20210119,4110,4320,4085,,,,,,,
258,,4130,2128629,8887,20210118,4205,4280,4120,,,,,,,
259,,4250,2528137,10898,20210115,4410,4435,4235,,,,,,,
260,,4395,1103508,4865,20210114,4385,4455,4385,,,,,,,
261,,4395,1393111,6126,20210113,4425,4450,4375,,,,,,,
262,,4420,2234150,9834,20210112,4395,4500,4315,,,,,,,
263,,4430,3170297,14107,20210111,4565,4585,4380,,,,,,,
264,,4610,3789505,17573,20210108,4795,4800,4570,,,,,,,
265,,4735,5626135,26751,20210107,4730,4835,4675,,,,,,,
266,,4595,8048826,37524,20210106,4510,4945,4450,,,,,,,
267,,4525,3150334,14311,20210105,4525,4615,4490,,,,,,,
268,,4530,3445405,15557,20210104,4580,4585,4450,,,,,,,
269,,4695,2185617,10150,20201230,4565,4710,4540,,,,,,,
270,,4545,1618954,7330,20201229,4455,4590,4455,4,0.00,,,,,
271,,4440,2720160,12227,20201228,4485,4620,4415,,,,,,,
272,,4560,1829889,8434,20201224,4615,4705,4545,,,,,,,
273,,4610,2270632,10530,20201223,4640,4710,4525,,,,,,,
274,,4645,3180106,14941,20201222,4835,4835,4600,,,,,,,
275,,4840,2601286,12558,20201221,4950,4960,4765,,,,,,,
276,,4915,3027491,14784,20201218,4820,4975,4820,,,,,,,
277,,4815,4877786,24033,20201217,5070,5090,4800,,,,,,,
278,,5090,5192967,26235,20201216,5050,5150,4955,,,,,,,
279,,5070,6332203,31695,20201215,4925,5100,4880,,,,,,,
280,,4970,5727744,28206,20201214,4955,5040,4835,,,,,,,
281,,5020,11085503,54606,20201211,4845,5080,4765,,,,,,,
282,,4895,33719798,164268,20201210,4530,5030,4520,,,,,,,
283,,4560,8350659,37849,20201209,4465,4610,4410,,,,,,,
284,,4465,11458949,50597,20201208,4130,4525,4130,,,,,,,
285,,4130,2855393,11739,20201207,4200,4215,4060,,,,,,,
286,,4225,3750491,15867,20201204,4210,4280,4200,,,,,,,
287,,4340,1671041,7279,20201203,4410,4410,4315,,,,,,,
288,,4410,1928123,8477,20201202,4395,4425,4365,,,,,,,
289,,4395,1567824,6891,20201201,4380,4435,4355,,,,,,,
290,,4340,2855844,12566,20201130,4480,4500,4340,,,,,,,
291,,4475,6006494,26888,20201127,4390,4555,4365,,,,,,,
292,,4355,2058713,8929,20201126,4320,4385,4260,,,,,,,
293,,4260,2447415,10605,20201125,4355,4445,4205,,,,,,,
294,,4355,5271724,23113,20201124,4250,4475,4240,,,,,,,
295,,4220,1356705,5710,20201123,4225,4250,4180,,,,,,,
296,,4250,1594366,6758,20201120,4160,4280,4160,,,,,,,
297,,4190,1366217,5717,20201119,4195,4240,4160,,,,,,,
298,,4230,1540694,6500,20201118,4190,4265,4150,,,,,,,
299,,4155,2923087,12393,20201117,4310,4335,4150,,,,,,,
