,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004310,5090,191350,969,20220203,4930,5140,4925,,,,,,,
1,,4885,178745,855,20220128,4660,4890,4660,,,,,,,
2,,4650,229793,1086,20220127,4840,4875,4645,,,,,,,
3,,4835,199428,969,20220126,4780,4960,4780,,,,,,,
4,,4830,333384,1641,20220125,5130,5180,4785,,,,,,,
5,,5120,252193,1300,20220124,5340,5340,5090,,,,,,,
6,,5360,842820,4667,20220121,5290,5810,5290,,,,,,,
7,,5370,167506,887,20220120,5260,5390,5200,,,,,,,
8,,5260,248916,1311,20220119,5230,5400,5160,,,,,,,
9,,5350,233194,1271,20220118,5500,5590,5310,,,,,,,
10,,5510,395338,2222,20220117,5780,5810,5360,,,,,,,
11,,5820,511755,3018,20220114,5990,6040,5810,,,,,,,
12,,5980,1011233,6093,20220113,5790,6210,5740,,,,,,,
13,,5810,715667,4230,20220112,5940,6080,5790,,,,,,,
14,,5860,763345,4599,20220111,6180,6300,5860,,,,,,,
15,,6220,1011297,6425,20220110,6300,6510,6180,,,,,,,
16,,6260,2138360,13924,20220107,6760,6810,6260,,,,,,,
17,,7110,9314758,64390,20220106,6680,7200,6590,,,,,,,
18,,6630,5690588,38267,20220105,6760,6930,6400,,,,,,,
19,,6190,473051,2905,20220104,5960,6200,5960,,,,,,,
20,,5940,139147,830,20220103,5940,6030,5940,,,,,,,
21,,5950,180279,1065,20211230,5920,5960,5830,,,,,,,
22,,5950,409314,2446,20211229,6080,6080,5920,,,,,,,
23,,6050,1605589,9635,20211228,5920,6210,5790,,,,,,,
24,,5760,649558,3726,20211227,5610,5940,5520,,,,,,,
25,,5610,97233,548,20211224,5630,5690,5570,,,,,,,
26,,5630,211658,1206,20211223,5700,5800,5610,,,,,,,
27,,5700,750936,4267,20211222,5500,5940,5460,,,,,,,
28,,5500,161708,882,20211221,5440,5530,5360,,,,,,,
29,,5460,220147,1212,20211220,5460,5560,5460,,,,,,,
30,,5460,1739386,10008,20211217,5450,6060,5420,,,,,,,
31,,5500,92339,508,20211216,5580,5590,5460,,,,,,,
32,,5560,246527,1367,20211215,5450,5610,5430,,,,,,,
33,,5480,56525,308,20211214,5360,5500,5360,,,,,,,
