,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,341850,5680,384627,2185,20220203,5640,5695,5640,,,,,,,
1,,5610,17073,95,20220128,5560,5880,5550,,,,,,,
2,,5590,107186,598,20220127,5575,5610,5560,4,-0.18,,,,,
3,,5615,51687,290,20220126,5615,5630,5575,,,,,,,
4,,5600,36634,206,20220125,5640,5655,5595,,,,,,,
5,,5640,183047,1034,20220124,5710,5710,5630,,,,,,,
6,,5675,102481,581,20220121,5650,5695,5650,,,,,,,
7,,5650,87033,493,20220120,5700,5700,5650,,,,,,,
8,,5660,32831,186,20220119,5715,5715,5655,,,,,,,
9,,5700,2213,13,20220118,5730,5730,5685,,,,,,,
10,,5690,2480,14,20220117,5745,5745,5690,,,,,,,
11,,5745,18862,108,20220114,5745,5745,5715,,,,,,,
12,,5740,30357,174,20220113,5760,5760,5735,,,,,,,
13,,5740,3240,19,20220112,5750,5760,5710,,,,,,,
14,,5740,4964,28,20220111,5710,5745,5710,,,,,,,
15,,5740,2048,12,20220110,5765,5765,5740,,,,,,,
16,,5760,1899,11,20220107,5760,5770,5715,,,,,,,
17,,5760,3401,20,20220106,5775,5775,5750,,,,,,,
18,,5760,17148,99,20220105,5780,5780,5740,,,,,,,
19,,5780,52689,305,20220104,5810,5810,5760,,,,,,,
20,,5775,34376,198,20220103,5820,5820,5770,,,,,,,
21,,5770,7351,42,20211230,5805,5805,5755,,,,,,,
22,,5785,16852,97,20211229,5790,5800,5750,,,,,,,
23,,5780,7804,45,20211228,5795,5795,5740,,,,,,,
24,,5785,36512,211,20211227,5775,5785,5770,,,,,,,
25,,5775,36637,212,20211224,5780,5780,5765,,,,,,,
26,,5760,123339,712,20211223,5785,5785,5755,,,,,,,
27,,5775,4966,29,20211222,5790,5790,5735,,,,,,,
28,,5745,97433,561,20211221,5780,5800,5740,,,,,,,
29,,5745,24516,141,20211220,5745,5780,5720,,,,,,,
30,,5735,7352,42,20211217,5755,5755,5715,,,,,,,
31,,5745,52014,298,20211216,5745,5745,5725,,,,,,,
32,,5730,2493,14,20211215,5740,5740,5705,,,,,,,
33,,5730,4352,25,20211214,5735,5735,5720,,,,,,,
34,,5740,2209,13,20211213,5675,5740,5675,,,,,,,
35,,5720,4140,24,20211210,5730,5730,5670,,,,,,,
36,,5715,2674,15,20211209,5740,5740,5685,,,,,,,
37,,5740,1956,11,20211208,5720,5740,5690,,,,,,,
38,,5715,149409,852,20211207,5710,5715,5695,,,,,,,
39,,5715,5401,31,20211206,5725,5725,5660,,,,,,,
40,,5735,26713,153,20211203,5735,5735,5695,,,,,,,
41,,5735,20674,119,20211202,5735,5745,5685,,,,,,,
42,,5745,25913,148,20211201,5720,5750,5690,,,,,,,
43,,5670,24426,139,20211130,5775,5775,5670,,,,,,,
44,,5760,17638,102,20211129,5545,5775,5545,,,,,,,
45,,5760,3265,19,20211126,5790,5790,5755,,,,,,,
46,,5770,5723,33,20211125,5760,5795,5760,,,,,,,
47,,5790,10932,63,20211124,5785,5800,5755,,,,,,,
48,,5780,44013,254,20211123,5790,5790,5755,,,,,,,
49,,5785,10697,62,20211122,5770,5785,5735,,,,,,,
50,,5770,72205,416,20211119,5770,5775,5750,,,,,,,
51,,5760,33718,194,20211118,5775,5775,5750,,,,,,,
52,,5775,30081,174,20211117,5790,5790,5740,,,,,,,
53,,5785,9412,54,20211116,5740,5795,5740,,,,,,,
54,,5770,5308,31,20211115,5735,5780,5735,,,,,,,
55,,5770,86450,497,20211112,5745,5770,5735,,,,,,,
56,,5745,9278,53,20211111,5755,5755,5715,,,,,,,
57,,5745,26378,151,20211110,5760,5765,5725,,,,,,,
58,,5755,43100,248,20211109,5755,5760,5730,,,,,,,
59,,5760,34648,198,20211108,5695,5760,5690,,,,,,,
60,,5735,3916,22,20211105,5710,5735,5690,,,,,,,
61,,5710,18284,104,20211104,5700,5725,5695,,,,,,,
62,,5700,74045,423,20211103,5755,5755,5695,,,,,,,
63,,5730,142983,822,20211102,5780,5780,5730,,,,,,,
64,,5770,60832,351,20211101,5795,5795,5765,,,,,,,
65,,5770,27993,162,20211029,5775,5785,5765,,,,,,,
66,,5760,7881,45,20211028,5785,5785,5755,4,-0.86,,,,,
67,,5774,98838,571,20211027,5769,5779,5759,,,,,,,
68,,5759,92995,534,20211026,5740,5759,5730,,,,,,,
69,,5735,27331,156,20211025,5720,5735,5700,,,,,,,
70,,5705,21488,123,20211022,5705,5715,5690,,,,,,,
71,,5705,6320,36,20211021,5690,5710,5685,,,,,,,
72,,5690,22950,131,20211020,5685,5710,5680,,,,,,,
73,,5685,28834,164,20211019,5661,5685,5656,,,,,,,
74,,5631,29444,167,20211018,5665,5665,5631,,,,,,,
75,,5636,7269,41,20211015,5636,5646,5601,,,,,,,
76,,5646,4947,28,20211014,5636,5646,5616,,,,,,,
77,,5631,11902,67,20211013,5621,5641,5611,,,,,,,
78,,5616,961,5,20211012,5651,5651,5601,,,,,,,
79,,5611,10160,57,20211008,5626,5631,5611,,,,,,,
80,,5626,1076,6,20211007,5606,5631,5576,,,,,,,
81,,5606,40861,229,20211006,5631,5636,5586,,,,,,,
82,,5631,29492,166,20211005,5656,5656,5601,,,,,,,
83,,5651,18916,107,20211001,5641,5656,5616,,,,,,,
84,,5631,2962,17,20210930,5611,5631,5581,,,,,,,
85,,5611,15166,85,20210929,5591,5616,5571,,,,,,,
86,,5596,10393,58,20210928,5621,5621,5576,,,,,,,
87,,5616,12966,73,20210927,5611,5631,5601,,,,,,,
88,,5616,13751,77,20210924,5611,5621,5606,,,,,,,
89,,5611,6652,37,20210923,5631,5631,5591,,,,,,,
90,,5621,13480,76,20210917,5616,5621,5601,,,,,,,
91,,5616,37165,209,20210916,5621,5621,5606,,,,,,,
92,,5616,16937,95,20210915,5616,5616,5591,,,,,,,
93,,5601,32388,181,20210914,5626,5626,5596,,,,,,,
94,,5616,32494,182,20210913,5621,5626,5606,,,,,,,
95,,5621,7056,40,20210910,5621,5621,5601,,,,,,,
96,,5601,28756,161,20210909,5601,5611,5591,,,,,,,
97,,5611,6320,36,20210908,5626,5626,5601,,,,,,,
98,,5616,21452,120,20210907,5626,5626,5611,,,,,,,
99,,5626,22455,126,20210906,5626,5636,5611,,,,,,,
100,,5621,15245,86,20210903,5626,5626,5591,,,,,,,
101,,5606,68146,382,20210902,5636,5641,5596,,,,,,,
102,,5651,12888,73,20210901,5641,5656,5621,,,,,,,
103,,5646,7306,41,20210831,5636,5646,5616,,,,,,,
104,,5636,22620,127,20210830,5646,5646,5616,,,,,,,
105,,5631,27593,155,20210827,5606,5631,5596,,,,,,,
106,,5601,24184,135,20210826,5606,5606,5586,,,,,,,
107,,5606,34297,192,20210825,5611,5611,5576,,,,,,,
108,,5596,25572,143,20210824,5591,5611,5571,,,,,,,
109,,5591,1459,8,20210823,5562,5611,5562,,,,,,,
110,,5591,69583,388,20210820,5567,5606,5567,,,,,,,
111,,5596,86697,485,20210819,5621,5621,5591,,,,,,,
112,,5616,24299,135,20210818,5581,5626,5547,,,,,,,
113,,5581,50206,281,20210817,5616,5626,5581,,,,,,,
114,,5631,10843,61,20210813,5636,5636,5586,,,,,,,
115,,5631,83269,469,20210812,5626,5641,5611,,,,,,,
116,,5636,39742,224,20210811,5621,5636,5606,,,,,,,
117,,5631,47657,268,20210810,5616,5646,5606,,,,,,,
118,,5636,74167,417,20210809,5631,5636,5616,,,,,,,
119,,5626,111551,628,20210806,5641,5641,5611,,,,,,,
120,,5626,12005,68,20210805,5606,5636,5606,,,,,,,
121,,5591,109648,614,20210804,5601,5631,5581,,,,,,,
122,,5611,11090,62,20210803,5611,5631,5601,,,,,,,
123,,5641,8703,49,20210802,5601,5641,5601,,,,,,,
124,,5616,5673,32,20210730,5621,5641,5611,,,,,,,
125,,5621,2687,15,20210729,5646,5661,5621,4,-0.87,,,,,
126,,5636,1945,11,20210728,5665,5665,5621,,,,,,,
127,,5636,1020,6,20210727,5641,5641,5626,,,,,,,
128,,5641,2668,15,20210726,5680,5680,5621,,,,,,,
129,,5660,3265,18,20210723,5680,5680,5651,,,,,,,
130,,5675,2458,14,20210722,5651,5680,5636,,,,,,,
131,,5655,5995,34,20210721,5655,5685,5641,,,,,,,
132,,5665,2005,11,20210720,5641,5680,5641,,,,,,,
133,,5665,1728,10,20210719,5665,5690,5665,,,,,,,
134,,5690,3159,18,20210716,5651,5690,5646,,,,,,,
135,,5641,4708,27,20210715,5665,5675,5636,,,,,,,
136,,5665,8245,47,20210714,5680,5705,5641,,,,,,,
137,,5714,10903,62,20210713,5690,5714,5690,,,,,,,
138,,5705,2609,15,20210712,5685,5729,5685,,,,,,,
139,,5709,3743,21,20210709,5675,5709,5665,,,,,,,
140,,5709,7161,41,20210708,5695,5734,5695,,,,,,,
141,,5705,6844,39,20210707,5709,5714,5675,,,,,,,
142,,5709,11673,67,20210706,5719,5719,5695,,,,,,,
143,,5719,11035,63,20210705,5729,5729,5705,,,,,,,
144,,5705,4721,27,20210702,5670,5709,5670,,,,,,,
145,,5670,361408,2045,20210701,5685,5705,5651,,,,,,,
146,,5695,3081,18,20210630,5695,5724,5695,,,,,,,
147,,5705,11701,67,20210629,5705,5729,5690,,,,,,,
148,,5680,11776,67,20210628,5670,5700,5651,,,,,,,
149,,5680,51777,294,20210625,5665,5695,5665,,,,,,,
