,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,024880,5000,109165,545,20220203,4950,5060,4900,,,,,,,
1,,4895,163823,799,20220128,4845,4970,4700,,,,,,,
2,,4860,156906,751,20220127,4880,4965,4700,,,,,,,
3,,4870,122974,598,20220126,4760,4950,4760,,,,,,,
4,,4825,287797,1400,20220125,5030,5110,4725,,,,,,,
5,,5070,256216,1328,20220124,5410,5410,5050,,,,,,,
6,,5420,234699,1269,20220121,5350,5500,5290,,,,,,,
7,,5390,199885,1057,20220120,5370,5410,5140,,,,,,,
8,,5350,223016,1187,20220119,5300,5470,5230,,,,,,,
9,,5400,250376,1352,20220118,5330,5520,5240,,,,,,,
10,,5330,242773,1292,20220117,5490,5500,5240,,,,,,,
11,,5490,276600,1531,20220114,5450,5640,5440,,,,,,,
12,,5570,417555,2295,20220113,5430,5580,5390,,,,,,,
13,,5450,351985,1898,20220112,5350,5490,5260,,,,,,,
14,,5340,541474,2915,20220111,5590,5590,5300,,,,,,,
15,,5590,843355,4761,20220110,5650,5830,5520,,,,,,,
16,,5830,3284059,18724,20220107,5380,5850,5300,,,,,,,
17,,5410,1752755,9507,20220106,5170,5680,5150,,,,,,,
18,,5250,1141057,6110,20220105,5500,5550,5240,,,,,,,
19,,5500,7039390,39273,20220104,5040,5950,4960,,,,,,,
20,,5020,172057,859,20220103,4975,5070,4935,,,,,,,
21,,4965,181327,903,20211230,4980,5100,4940,,,,,,,
22,,4975,319406,1590,20211229,5050,5060,4910,4,0.00,,,,,
23,,5100,1116656,5616,20211228,4830,5130,4775,,,,,,,
24,,4830,229252,1092,20211227,4645,4845,4620,,,,,,,
25,,4630,102015,473,20211224,4605,4695,4580,,,,,,,
26,,4625,69076,319,20211223,4660,4695,4560,,,,,,,
27,,4630,74974,347,20211222,4605,4685,4570,,,,,,,
28,,4605,142816,655,20211221,4480,4670,4460,,,,,,,
29,,4480,151860,686,20211220,4630,4630,4475,,,,,,,
30,,4600,161687,748,20211217,4620,4705,4580,,,,,,,
31,,4700,878692,4159,20211216,4500,4945,4475,,,,,,,
32,,4500,253030,1144,20211215,4570,4635,4465,,,,,,,
33,,4570,6633292,33033,20211214,4615,5180,4485,,,,,,,
34,,4690,165614,763,20211213,4450,4725,4395,,,,,,,
35,,4390,18474,81,20211210,4360,4425,4360,,,,,,,
36,,4410,11202,49,20211209,4385,4440,4370,,,,,,,
37,,4385,25825,114,20211208,4400,4505,4365,,,,,,,
38,,4390,28569,125,20211207,4360,4430,4355,,,,,,,
39,,4360,34895,151,20211206,4340,4420,4220,,,,,,,
40,,4345,62470,265,20211203,4200,4370,4175,,,,,,,
41,,4200,69546,291,20211202,4040,4225,4040,,,,,,,
42,,4145,115336,470,20211201,4035,4180,3975,,,,,,,
43,,4035,257225,1081,20211130,4310,4495,4005,,,,,,,
44,,4300,212444,930,20211129,4350,4530,4210,,,,,,,
45,,4575,240324,1114,20211126,4735,4795,4565,,,,,,,
46,,4770,60876,290,20211125,4765,4840,4745,,,,,,,
47,,4800,93172,444,20211124,4760,4830,4725,,,,,,,
48,,4800,86743,421,20211123,4790,4905,4790,,,,,,,
49,,4825,134390,642,20211122,4820,4840,4745,,,,,,,
50,,4885,109609,533,20211119,4815,4915,4810,,,,,,,
51,,4870,405065,1941,20211118,4990,4990,4710,,,,,,,
52,,4960,323085,1616,20211117,5160,5160,4955,,,,,,,
53,,5100,348884,1781,20211116,5180,5190,5050,,,,,,,
54,,5200,1017801,5234,20211115,4995,5220,4995,,,,,,,
55,,5100,517296,2622,20211112,4905,5130,4905,,,,,,,
56,,4905,176657,867,20211111,4900,4975,4855,,,,,,,
57,,4925,251841,1239,20211110,5000,5010,4855,,,,,,,
58,,5050,340237,1706,20211109,4880,5100,4880,,,,,,,
59,,4920,227086,1118,20211108,4805,5000,4805,,,,,,,
60,,4845,336370,1624,20211105,4930,4965,4770,,,,,,,
61,,4930,941663,4752,20211104,5190,5220,4845,,,,,,,
62,,5110,834120,4223,20211103,4890,5120,4840,,,,,,,
63,,4875,178642,874,20211102,4930,4970,4830,,,,,,,
