,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053980,7330,162317,1184,20220203,7100,7440,7000,,,,,,,
1,,6900,172974,1184,20220128,6340,7050,6340,,,,,,,
2,,6410,47451,304,20220127,6700,6700,6330,,,,,,,
3,,6640,64439,426,20220126,6320,6700,6320,,,,,,,
4,,6390,101611,661,20220125,6780,6780,6340,,,,,,,
5,,6720,47396,322,20220124,6970,6970,6720,,,,,,,
6,,6930,42127,294,20220121,6960,7140,6860,,,,,,,
7,,6980,35864,248,20220120,7070,7070,6860,,,,,,,
8,,7000,55026,379,20220119,6990,7040,6830,,,,,,,
9,,7000,51418,362,20220118,6910,7160,6910,,,,,,,
10,,6950,61986,434,20220117,7000,7160,6940,,,,,,,
11,,7050,70357,487,20220114,7010,7070,6850,,,,,,,
12,,7010,41931,294,20220113,7070,7100,7000,,,,,,,
13,,7070,36273,256,20220112,7070,7090,7010,,,,,,,
14,,7030,62469,440,20220111,7120,7190,7000,,,,,,,
15,,7120,59780,427,20220110,7240,7280,7070,,,,,,,
16,,7240,92713,680,20220107,7480,7510,7240,,,,,,,
17,,7390,611852,4735,20220106,7200,8370,7030,,,,,,,
18,,7290,27544,201,20220105,7430,7430,7100,,,,,,,
19,,7390,44771,329,20220104,7480,7480,7300,,,,,,,
20,,7400,41691,307,20220103,7390,7440,7280,,,,,,,
21,,7350,51810,379,20211230,7380,7380,7210,,,,,,,
22,,7210,46120,331,20211229,7070,7270,7040,4,0.00,,,,,
23,,7040,65986,468,20211228,7340,7340,7010,,,,,,,
24,,7230,77288,554,20211227,7150,7290,7080,,,,,,,
25,,7210,104001,751,20211224,7390,7390,7120,,,,,,,
26,,7350,42006,310,20211223,7730,7730,7300,,,,,,,
27,,7480,67752,504,20211222,7270,7600,7250,,,,,,,
28,,7260,69044,504,20211221,7550,7550,7200,,,,,,,
29,,7510,41831,316,20211220,7620,7810,7470,,,,,,,
30,,7730,108340,827,20211217,7670,7800,7530,,,,,,,
31,,7760,42481,329,20211216,7830,7830,7680,,,,,,,
