,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,367360,2140,20365,43,20220203,2115,2145,2090,,,,,,,
1,,2105,19333,41,20220128,2125,2125,2100,,,,,,,
2,,2100,31844,67,20220127,2145,2145,2085,,,,,,,
3,,2120,19404,41,20220126,2115,2145,2090,,,,,,,
4,,2105,18127,38,20220125,2105,2110,2090,,,,,,,
5,,2105,9641,20,20220124,2120,2120,2100,,,,,,,
6,,2120,42375,90,20220121,2145,2175,2105,,,,,,,
7,,2130,4959,11,20220120,2120,2150,2105,,,,,,,
8,,2120,5303,11,20220119,2130,2130,2095,,,,,,,
9,,2100,2738,6,20220118,2105,2115,2100,,,,,,,
10,,2105,10433,22,20220117,2105,2105,2090,,,,,,,
11,,2105,7487,16,20220114,2120,2120,2095,,,,,,,
12,,2115,2079,4,20220113,2120,2120,2100,,,,,,,
13,,2110,12361,26,20220112,2105,2110,2105,,,,,,,
14,,2105,5834,12,20220111,2105,2110,2095,,,,,,,
15,,2105,1691,4,20220110,2110,2110,2090,,,,,,,
16,,2105,24723,52,20220107,2095,2110,2085,,,,,,,
17,,2095,9924,21,20220106,2100,2100,2085,,,,,,,
18,,2100,6926,14,20220105,2095,2100,2090,,,,,,,
19,,2090,42921,90,20220104,2095,2100,2090,,,,,,,
20,,2095,20370,42,20220103,2080,2095,2065,,,,,,,
21,,2095,3112,7,20211230,2095,2095,2085,,,,,,,
22,,2095,8225,17,20211229,2090,2095,2080,4,0.00,,,,,
23,,2090,6581,14,20211228,2100,2100,2085,,,,,,,
24,,2095,15043,31,20211227,2100,2100,2080,,,,,,,
25,,2090,17898,37,20211224,2100,2100,2075,,,,,,,
26,,2090,7264,15,20211223,2100,2100,2080,,,,,,,
27,,2090,7958,17,20211222,2100,2100,2085,,,,,,,
28,,2095,11155,23,20211221,2100,2100,2090,,,,,,,
29,,2095,3357,7,20211220,2100,2100,2070,,,,,,,
30,,2100,1479,3,20211217,2090,2100,2085,,,,,,,
31,,2095,6409,13,20211216,2100,2100,2090,,,,,,,
32,,2100,4811,10,20211215,2105,2105,2075,,,,,,,
33,,2095,27961,58,20211214,2110,2110,2080,,,,,,,
34,,2090,26761,56,20211213,2120,2120,2080,,,,,,,
35,,2095,14011,29,20211210,2095,2105,2090,,,,,,,
36,,2095,2286,5,20211209,2115,2115,2095,,,,,,,
37,,2100,3139,7,20211208,2105,2105,2090,,,,,,,
38,,2100,5619,12,20211207,2100,2100,2085,,,,,,,
39,,2100,14944,31,20211206,2085,2120,2085,,,,,,,
40,,2100,3771,8,20211203,2120,2120,2090,,,,,,,
41,,2100,6378,13,20211202,2085,2105,2085,,,,,,,
42,,2085,13481,28,20211201,2075,2090,2075,,,,,,,
