,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,213420,41950,206641,8722,20220203,43100,43450,41700,,,,,,,
1,,42450,327482,13609,20220128,40800,42650,39450,,,,,,,
2,,40650,397365,16333,20220127,42100,42450,40150,,,,,,,
3,,41950,1011800,44220,20220126,47900,48250,41950,,,,,,,
4,,48350,366660,17693,20220125,49750,50200,47500,,,,,,,
5,,50000,170340,8505,20220124,50800,50900,49600,,,,,,,
6,,51000,230349,11714,20220121,51500,51700,50400,,,,,,,
7,,52200,150748,7815,20220120,51200,52300,51100,,,,,,,
8,,50900,233669,11935,20220119,51600,52400,50500,,,,,,,
9,,52400,233191,12345,20220118,52000,53900,51500,,,,,,,
10,,51700,116967,6029,20220117,52100,52300,51200,,,,,,,
11,,51800,214474,11140,20220114,52300,53000,51600,,,,,,,
12,,53200,159585,8474,20220113,52500,53700,52100,,,,,,,
13,,52500,248422,13045,20220112,53300,53900,52000,,,,,,,
14,,52300,152717,7973,20220111,52100,53000,51600,,,,,,,
15,,52000,331892,17210,20220110,53800,53800,50900,,,,,,,
16,,54000,186461,10019,20220107,53600,54600,53300,,,,,,,
17,,53300,213120,11441,20220106,53500,54900,53000,,,,,,,
18,,54800,259958,14382,20220105,57000,57200,54500,,,,,,,
19,,56900,159079,9079,20220104,57700,58200,56400,,,,,,,
20,,57400,179436,10214,20220103,56600,57800,55900,,,,,,,
21,,56300,131085,7365,20211230,56100,56800,55700,,,,,,,
22,,56400,224583,12627,20211229,57200,57800,55800,,,,,,,
23,,57400,229671,13049,20211228,56000,57400,55900,,,,,,,
24,,55600,210184,11733,20211227,57000,57000,55500,,,,,,,
25,,56700,204100,11631,20211224,58500,58500,56500,,,,,,,
26,,58000,206040,11839,20211223,56900,58400,56400,,,,,,,
27,,56900,200255,11345,20211222,56500,57300,56000,,,,,,,
28,,55400,204572,11270,20211221,55400,56300,53900,,,,,,,
29,,55100,130610,7227,20211220,56100,56400,54600,,,,,,,
30,,56000,181597,10056,20211217,55300,56000,55000,,,,,,,
31,,56300,168401,9546,20211216,57500,57800,55800,,,,,,,
32,,56400,126826,7089,20211215,55800,56700,55300,,,,,,,
33,,56400,143250,8090,20211214,57100,57300,56000,,,,,,,
34,,57500,192012,11106,20211213,58100,59400,56900,,,,,,,
35,,57700,197944,11519,20211210,59100,59400,57600,,,,,,,
36,,59900,203049,12040,20211209,60000,60300,58500,,,,,,,
37,,59800,301106,18386,20211208,62800,63300,59500,,,,,,,
38,,61900,602258,36955,20211207,59300,62900,58700,,,,,,,
39,,58100,266070,15157,20211206,55700,58300,55000,,,,,,,
40,,56100,192008,10706,20211203,57000,57100,54800,,,,,,,
41,,56200,172816,9694,20211202,54800,57000,54700,,,,,,,
42,,55800,173941,9583,20211201,55800,56400,53600,,,,,,,
43,,55300,259910,14492,20211130,57000,58100,54500,,,,,,,
44,,56300,219628,12426,20211129,55700,57500,55700,,,,,,,
45,,57800,322521,18944,20211126,60100,60400,57100,,,,,,,
46,,59800,545079,32583,20211125,62500,62500,57000,,,,,,,
47,,61900,233835,14278,20211124,61600,63000,60000,,,,,,,
48,,62400,453278,27729,20211123,63600,63800,59300,,,,,,,
49,,63600,356411,22858,20211122,65400,66000,63000,,,,,,,
50,,65000,596592,39324,20211119,65000,67500,64400,,,,,,,
51,,64200,739060,47146,20211118,60600,65100,60600,,,,,,,
