,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001420,5100,27217,139,20220203,5070,5200,5030,,,,,,,
1,,5070,48534,241,20220128,4905,5380,4780,,,,,,,
2,,4900,29710,144,20220127,4950,5080,4740,,,,,,,
3,,4950,36454,180,20220126,4930,5170,4825,,,,,,,
4,,4970,38004,191,20220125,5090,5400,4930,,,,,,,
5,,5080,39654,202,20220124,5230,5290,4910,,,,,,,
6,,5350,20644,110,20220121,5380,5380,5250,,,,,,,
7,,5390,18777,101,20220120,5350,5680,5310,,,,,,,
8,,5350,15452,84,20220119,5380,5500,5350,,,,,,,
9,,5510,62786,342,20220118,5470,5610,5300,,,,,,,
10,,5440,56487,308,20220117,5540,5570,5360,,,,,,,
11,,5670,18052,103,20220114,5720,5770,5610,,,,,,,
12,,5720,26029,149,20220113,5770,5880,5630,,,,,,,
13,,5780,50016,284,20220112,5800,5810,5560,,,,,,,
14,,5780,145956,836,20220111,5930,5990,5580,,,,,,,
15,,6020,134993,828,20220110,6300,6380,6010,,,,,,,
16,,6440,229438,1415,20220107,6050,6440,5900,,,,,,,
17,,6050,195797,1185,20220106,6170,6240,5920,,,,,,,
18,,6400,562985,3517,20220105,5930,6470,5830,,,,,,,
19,,5930,206502,1221,20220104,5650,6170,5600,,,,,,,
20,,5650,70749,408,20220103,5950,5950,5650,,,,,,,
21,,5820,131489,758,20211230,5820,5940,5630,,,,,,,
22,,5830,759726,4517,20211229,5550,6500,5470,4,0.00,,,,,
23,,5550,37304,204,20211228,5510,5550,5390,,,,,,,
24,,5510,27880,153,20211227,5520,5570,5440,,,,,,,
25,,5460,25017,135,20211224,5400,5470,5370,,,,,,,
26,,5430,26499,143,20211223,5450,5490,5310,,,,,,,
27,,5410,45352,245,20211222,5310,5480,5300,,,,,,,
28,,5300,14083,74,20211221,5270,5340,5220,,,,,,,
29,,5280,26206,138,20211220,5220,5310,5200,,,,,,,
30,,5270,19421,102,20211217,5270,5330,5210,,,,,,,
31,,5270,28954,152,20211216,5280,5330,5220,,,,,,,
32,,5270,25113,133,20211215,5360,5390,5250,,,,,,,
33,,5360,23991,128,20211214,5360,5400,5280,,,,,,,
34,,5360,15706,84,20211213,5400,5520,5300,,,,,,,
35,,5380,13068,70,20211210,5300,5400,5300,,,,,,,
36,,5300,8525,45,20211209,5250,5350,5250,,,,,,,
37,,5250,21639,115,20211208,5370,5420,5250,,,,,,,
38,,5330,32655,173,20211207,5410,5420,5230,,,,,,,
39,,5400,13354,71,20211206,5360,5400,5260,,,,,,,
40,,5370,21954,117,20211203,5410,5430,5290,,,,,,,
41,,5360,48763,256,20211202,5130,5360,5130,,,,,,,
42,,5280,43589,227,20211201,5160,5290,5070,,,,,,,
43,,5290,214105,1148,20211130,5160,5570,5120,,,,,,,
44,,5200,43610,226,20211129,5130,5260,5110,,,,,,,
45,,5310,74602,391,20211126,5300,5320,5150,,,,,,,
46,,5340,25408,134,20211125,5350,5380,5210,,,,,,,
47,,5400,32180,172,20211124,5310,5450,5280,,,,,,,
48,,5370,192566,1031,20211123,5030,5530,4975,,,,,,,
49,,5090,30699,153,20211122,5040,5090,4895,,,,,,,
50,,5040,20197,102,20211119,5070,5120,5040,,,,,,,
51,,5130,29414,151,20211118,5130,5200,5090,,,,,,,
52,,5180,27978,146,20211117,5350,5350,5140,,,,,,,
53,,5360,67071,358,20211116,5530,5530,5260,,,,,,,
54,,5530,107998,595,20211115,5320,5670,5240,,,,,,,
55,,5220,21483,111,20211112,5070,5230,5050,,,,,,,
56,,5120,42543,217,20211111,5080,5230,5010,,,,,,,
57,,5230,63433,337,20211110,5310,5450,5170,,,,,,,
58,,5310,100678,527,20211109,5310,5400,5150,,,,,,,
