,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,192720,29680,54,2,20220203,29365,29930,29365,,,,,,,
1,,29150,56,2,20220128,28525,29170,28495,,,,,,,
2,,28650,112,3,20220127,29305,29305,28500,,,,,,,
3,,29410,62,2,20220126,29100,29545,29100,,,,,,,
4,,29240,167,5,20220125,29895,29895,29140,,,,,,,
5,,29895,65,2,20220124,30265,30265,29830,,,,,,,
6,,30285,89,3,20220121,30120,30325,30120,,,,,,,
7,,30375,184,6,20220120,30620,30620,30350,,,,,,,
8,,30620,103,3,20220119,30060,30745,30060,,,,,,,
9,,30415,87,3,20220118,30765,30765,30375,,,,,,,
10,,30715,161,5,20220117,30900,30925,30640,,,,,,,
11,,31125,160,5,20220114,31370,31370,31075,,,,,,,
12,,31460,214,7,20220113,31205,31520,31205,,,,,,,
13,,31285,105,3,20220112,31000,31285,31000,,,,,,,
14,,30975,66,2,20220111,31080,31185,30885,,,,,,,
15,,31080,85,3,20220110,30890,31090,30890,,,,,,,
16,,30875,63,2,20220107,30635,30875,30635,,,,,,,
17,,30640,182,6,20220106,30670,30850,30640,,,,,,,
18,,30840,93,3,20220105,30560,30965,30560,,,,,,,
19,,30705,51,2,20220104,30405,30705,30405,,,,,,,
20,,30530,70,2,20220103,30560,30775,30455,,,,,,,
21,,30560,55,2,20211230,30695,30910,30550,,,,,,,
22,,30830,69,2,20211229,30885,31040,30830,,,,,,,
23,,30830,101,3,20211228,30525,30830,30525,,,,,,,
24,,30565,5310,163,20211227,30615,30740,30550,,,,,,,
25,,30615,58,2,20211224,30585,30745,30540,,,,,,,
26,,30500,65,2,20211223,30490,30575,30440,,,,,,,
27,,30420,71,2,20211222,30450,30540,30390,,,,,,,
28,,30465,59,2,20211221,30365,30555,30315,,,,,,,
29,,30315,62,2,20211220,30525,30565,30310,,,,,,,
30,,30700,80,2,20211217,30190,30755,30190,,,,,,,
31,,30290,50,2,20211216,30260,30330,30120,,,,,,,
32,,30175,67,2,20211215,30150,30325,30085,,,,,,,
33,,30215,54,2,20211214,30250,30290,30095,,,,,,,
34,,30295,52,2,20211213,30265,30640,30265,,,,,,,
35,,30285,72,2,20211210,30145,30320,30140,,,,,,,
36,,30240,60,2,20211209,30105,30330,30105,,,,,,,
37,,30145,53,2,20211208,30220,30490,30085,,,,,,,
38,,30090,104,3,20211207,29970,30135,29850,,,,,,,
39,,29860,10961,327,20211206,29540,30085,29385,,,,,,,
40,,29660,111,3,20211203,28980,29710,28980,,,,,,,
41,,29120,63,2,20211202,28295,29150,28295,,,,,,,
42,,28610,192,5,20211201,28335,28705,28165,,,,,,,
43,,28250,108,3,20211130,29105,29130,28240,,,,,,,
44,,29090,183,5,20211129,29025,29325,29025,,,,,,,
45,,29545,106,3,20211126,29935,30010,29530,,,,,,,
46,,30150,51,2,20211125,30330,30330,30130,,,,,,,
47,,30330,64,2,20211124,30265,30445,30265,,,,,,,
48,,30235,57,2,20211123,30140,30305,30140,,,,,,,
49,,30180,121,4,20211122,30000,30225,30000,,,,,,,
50,,30215,54,2,20211119,30055,30340,30055,,,,,,,
51,,30230,52,2,20211118,30215,30355,30160,,,,,,,
52,,30330,88,3,20211117,30615,30620,30320,,,,,,,
53,,30655,134,4,20211116,30415,30750,30415,,,,,,,
54,,30650,85,3,20211115,30445,30700,30430,,,,,,,
55,,30385,63,2,20211112,29985,30515,29985,,,,,,,
56,,29915,78,2,20211111,29920,30130,29895,,,,,,,
57,,30240,68,2,20211110,30570,30570,30215,,,,,,,
58,,30570,100,3,20211109,30680,30920,30530,,,,,,,
59,,30570,54,2,20211108,30320,30675,30270,,,,,,,
60,,30350,66,2,20211105,30710,30710,30200,,,,,,,
61,,30765,53,2,20211104,30730,30915,30705,,,,,,,
62,,30595,246,8,20211103,31010,31010,30580,,,,,,,
63,,31010,51,2,20211102,30825,31185,30825,,,,,,,
64,,30760,50,2,20211101,30700,30865,30700,,,,,,,
65,,30635,64,2,20211029,30905,31035,30630,,,,,,,
66,,30955,57,2,20211028,31375,31440,30955,4,-0.24,,,,,
67,,31489,50,2,20211027,31599,31659,31469,,,,,,,
68,,31784,50,2,20211026,31759,31784,31624,,,,,,,
69,,31679,5064,160,20211025,31629,31694,31325,,,,,,,
70,,31469,58,2,20211022,31549,31559,31409,,,,,,,
71,,31549,66,2,20211021,31370,31639,31370,,,,,,,
72,,31439,51,2,20211020,31589,31589,31380,,,,,,,
73,,31554,150,5,20211019,31584,31659,31494,,,,,,,
74,,31474,60,2,20211018,31355,31544,31320,,,,,,,
75,,31464,77,2,20211015,31220,31509,31220,,,,,,,
76,,31055,56,2,20211014,31130,31235,30995,,,,,,,
77,,30926,118,4,20211013,30537,30970,30537,,,,,,,
78,,30576,50,2,20211012,30681,30681,30427,,,,,,,
79,,30756,191,6,20211008,30975,31040,30711,,,,,,,
80,,31070,83,3,20211007,31045,31265,30970,,,,,,,
81,,30816,52,2,20211006,31245,31444,30816,,,,,,,
82,,31160,152,5,20211005,30921,31250,30861,,,,,,,
83,,31185,65,2,20211001,31235,31454,31095,,,,,,,
84,,31484,53,2,20210930,31135,31514,31135,,,,,,,
85,,31195,64,2,20210929,31205,31330,31015,,,,,,,
86,,31519,52,2,20210928,31514,31684,31514,,,,,,,
87,,31729,60,2,20210927,31639,31784,31634,,,,,,,
88,,31639,148,5,20210924,31699,31938,31634,,,,,,,
89,,31644,173,5,20210923,31479,31734,31464,,,,,,,
90,,31833,373,12,20210917,31853,31883,31719,,,,,,,
91,,31963,73,2,20210916,32312,32312,31923,,,,,,,
92,,32123,60,2,20210915,31988,32232,31898,,,,,,,
93,,32043,335,11,20210914,31898,32282,31898,,,,,,,
94,,31808,4125,131,20210913,31943,31943,31659,,,,,,,
95,,31948,2052,69,20210910,31619,31948,31544,,,,,,,
96,,31634,61,2,20210909,31764,31948,31624,,,,,,,
97,,31873,56,2,20210908,31774,32088,31774,,,,,,,
98,,31868,70,2,20210907,31868,31943,31784,,,,,,,
99,,31893,56,2,20210906,31848,31928,31724,,,,,,,
100,,31878,70,2,20210903,31853,31993,31828,,,,,,,
101,,31848,103,3,20210902,31799,32013,31799,,,,,,,
102,,31838,81,3,20210901,31534,31913,31534,,,,,,,
