,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,100090,17050,278815,4736,20220203,16850,17300,16800,,,,,,,
1,,16600,306044,4930,20220128,15850,16600,15400,,,,,,,
2,,15700,451685,7156,20220127,16700,16750,15500,,,,,,,
3,,16550,348505,5791,20220126,16300,16950,16300,,,,,,,
4,,16400,605016,10092,20220125,17500,17650,16300,,,,,,,
5,,17350,619692,10924,20220124,18300,18600,17150,,,,,,,
6,,18850,209962,3950,20220121,18700,19200,18450,,,,,,,
7,,18900,261537,4843,20220120,18300,18900,18250,,,,,,,
8,,18300,318288,5919,20220119,18800,19150,18300,,,,,,,
9,,18800,411630,7804,20220118,19500,19650,18600,,,,,,,
10,,19550,247728,4783,20220117,19250,19550,18850,,,,,,,
11,,19150,381380,7320,20220114,19450,19650,19000,,,,,,,
12,,19600,227509,4474,20220113,19950,20000,19550,,,,,,,
13,,19900,293575,5806,20220112,19650,20050,19600,,,,,,,
14,,19600,443844,8701,20220111,20000,20100,19350,,,,,,,
15,,19950,431362,8649,20220110,20600,20600,19900,,,,,,,
16,,20650,190995,3927,20220107,20550,20850,20400,,,,,,,
17,,20250,384283,7862,20220106,20350,20850,20200,,,,,,,
18,,20700,513317,10762,20220105,21650,21650,20650,,,,,,,
19,,21350,359889,7697,20220104,21600,21650,21200,,,,,,,
20,,21600,701346,15013,20220103,21450,21850,20750,,,,,,,
21,,21400,396762,8453,20211230,21300,21700,20850,,,,,,,
22,,21400,714439,15448,20211229,22000,22150,21350,4,0.00,,,,,
23,,21800,579037,12668,20211228,21850,22150,21700,,,,,,,
24,,21750,465420,10206,20211227,22400,22500,21650,,,,,,,
25,,22050,629259,13923,20211224,22350,22550,21750,,,,,,,
26,,22000,1624975,35988,20211223,22650,23250,21200,,,,,,,
27,,22800,782817,17587,20211222,23300,23350,22100,,,,,,,
28,,23150,947019,21457,20211221,23300,23350,21750,,,,,,,
29,,23250,985821,22830,20211220,23100,23400,22850,,,,,,,
30,,23100,3271898,75935,20211217,22150,23900,21950,,,,,,,
31,,22100,557891,12409,20211216,22050,22600,21900,,,,,,,
32,,21950,551142,12016,20211215,21650,22000,21400,,,,,,,
33,,21700,966254,21024,20211214,21050,22250,20900,,,,,,,
34,,21100,478971,10124,20211213,20850,21500,20600,,,,,,,
35,,20850,329969,6823,20211210,20750,21000,20300,,,,,,,
36,,20800,380407,7797,20211209,20600,20800,20200,,,,,,,
37,,20600,938596,19730,20211208,21350,21450,20500,,,,,,,
38,,20950,537796,11273,20211207,21550,21550,20650,,,,,,,
39,,21450,448762,9681,20211206,21550,22350,21150,,,,,,,
40,,21800,1493490,33428,20211203,21800,23150,21500,,,,,,,
41,,21450,863117,18295,20211202,20350,21600,20300,,,,,,,
42,,20850,632269,13034,20211201,21200,21250,19850,,,,,,,
43,,20950,1591490,33270,20211130,20300,21700,19900,,,,,,,
44,,20300,791159,15597,20211129,19000,20300,18750,,,,,,,
45,,19500,627485,12414,20211126,20650,20650,19350,,,,,,,
46,,20400,823411,16881,20211125,20450,21050,20000,,,,,,,
47,,20150,934562,18324,20211124,19750,20200,19100,,,,,,,
48,,19800,1040928,20785,20211123,20350,20800,19650,,,,,,,
49,,20500,2117978,44761,20211122,22700,22750,20400,,,,,,,
50,,22800,1235494,28412,20211119,23250,23700,22400,,,,,,,
51,,23300,4142429,96557,20211118,24050,25100,22000,,,,,,,
52,,23600,6831061,161390,20211117,25500,25650,21950,,,,,,,
53,,24750,4970682,118730,20211116,21800,24750,21700,,,,,,,
54,,21600,2111457,45944,20211115,20900,22350,20800,,,,,,,
55,,20500,607606,12144,20211112,19150,20650,19000,,,,,,,
56,,19250,237944,4538,20211111,18850,19350,18650,,,,,,,
57,,19100,363161,6966,20211110,19700,19700,19050,,,,,,,
58,,19700,280970,5555,20211109,19550,20000,19500,,,,,,,
59,,19750,683023,13402,20211108,19300,20000,19000,,,,,,,
60,,19100,540174,10261,20211105,19150,19650,18600,,,,,,,
61,,19450,1696417,32616,20211104,20250,20550,18350,,,,,,,
62,,20200,369050,7520,20211103,20350,20750,20200,,,,,,,
63,,20500,917308,19089,20211102,21450,21500,20400,,,,,,,
64,,21500,2226655,48610,20211101,20800,22400,20800,,,,,,,
65,,20750,829380,17298,20211029,20600,21200,20350,,,,,,,
66,,20600,540053,10955,20211028,20350,20750,20000,,,,,,,
67,,20300,442179,9056,20211027,20200,20800,20100,,,,,,,
68,,20150,248221,4997,20211026,20200,20350,19950,,,,,,,
69,,20050,362467,7260,20211025,20200,20400,19750,,,,,,,
70,,20200,426664,8698,20211022,20500,20800,20100,,,,,,,
71,,20550,590716,12202,20211021,20450,21050,20250,,,,,,,
72,,20250,527820,10714,20211020,20850,20900,20050,,,,,,,
73,,20600,567318,11583,20211019,20450,20900,20100,,,,,,,
74,,20350,1064319,21692,20211018,21500,21500,20100,,,,,,,
75,,21500,516927,11067,20211015,21550,21800,20900,,,,,,,
76,,21300,355407,7569,20211014,21400,21600,21050,,,,,,,
77,,21050,417219,8696,20211013,20700,21100,20400,,,,,,,
78,,20550,325506,6669,20211012,20500,20850,20050,,,,,,,
79,,20550,506323,10462,20211008,21500,21500,20300,,,,,,,
80,,21200,868123,18462,20211007,21150,21900,20550,,,,,,,
81,,20700,619453,12879,20211006,21050,21300,20250,,,,,,,
82,,20800,518204,10648,20211005,20350,20900,20000,,,,,,,
83,,20600,1110758,23328,20211001,21850,21900,20550,,,,,,,
84,,22050,1535176,33661,20210930,20750,22400,20650,,,,,,,
85,,20600,1101979,22705,20210929,20950,21150,20150,,,,,,,
86,,21700,1297853,28481,20210928,22000,22450,21350,,,,,,,
87,,21850,2154677,46591,20210927,20300,22200,20150,,,,,,,
88,,20050,626453,12737,20210924,20400,21150,20050,,,,,,,
89,,20400,453515,9228,20210923,20550,20800,20100,,,,,,,
90,,21050,424181,8974,20210917,21500,21500,20900,,,,,,,
91,,21350,816085,17376,20210916,20850,21700,20750,,,,,,,
92,,21150,780193,16526,20210915,20800,21500,20650,,,,,,,
93,,21000,822060,16949,20210914,20400,21150,20050,,,,,,,
94,,20400,976532,19584,20210913,19800,20550,19350,,,,,,,
95,,19350,570584,11101,20210910,19950,20000,19300,,,,,,,
96,,19950,1320396,25995,20210909,20400,20400,19300,,,,,,,
97,,20500,1306237,26806,20210908,20050,20850,19850,,,,,,,
98,,20050,539228,10867,20210907,20350,20600,19900,,,,,,,
99,,20300,828780,16742,20210906,19850,20500,19700,,,,,,,
100,,20050,949108,18732,20210903,19850,20200,19300,,,,,,,
101,,19900,1578183,31844,20210902,20250,20750,19750,,,,,,,
102,,20300,1057847,21524,20210901,20500,21100,19900,,,,,,,
