,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,028300,32400,603279,19602,20220203,32150,34000,32100,,,,,,,
1,,31700,720399,22308,20220128,29750,31850,29750,,,,,,,
2,,29750,803092,24258,20220127,31300,31400,29700,,,,,,,
3,,31150,522718,16363,20220126,30550,32000,30550,,,,,,,
4,,31150,835163,26476,20220125,32700,33100,31050,,,,,,,
5,,32700,534786,17557,20220124,33400,33800,32450,,,,,,,
6,,33800,423093,14283,20220121,33500,34450,33300,,,,,,,
7,,34200,539281,18190,20220120,33000,34400,32700,,,,,,,
8,,32850,472535,15604,20220119,33000,33700,32750,,,,,,,
9,,33750,535222,18355,20220118,34000,35200,33450,,,,,,,
10,,34400,483474,16496,20220117,34600,34700,33750,,,,,,,
11,,34650,550735,19093,20220114,35100,35100,34400,,,,,,,
12,,35600,741216,26158,20220113,36200,36500,34800,,,,,,,
13,,36100,591477,21185,20220112,34700,36250,34700,,,,,,,
14,,35100,695617,24675,20220111,35200,36100,35000,,,,,,,
15,,35500,866942,30554,20220110,34900,37150,34100,,,,,,,
16,,35000,437894,15310,20220107,34900,35550,34300,,,,,,,
17,,34500,600473,20984,20220106,35000,35850,34200,,,,,,,
18,,35650,566882,20293,20220105,35900,36450,35300,,,,,,,
19,,35900,626557,22594,20220104,36500,36650,35650,,,,,,,
20,,36300,1136665,40928,20220103,34850,36850,34850,,,,,,,
21,,34800,1117447,38546,20211230,35350,35550,33550,,,,,,,
22,,34550,2401228,82670,20211229,32800,35550,32750,4,0.00,,,,,
23,,32650,2143017,69666,20211228,32900,33650,31850,,,,,,,
24,,32800,1174268,38815,20211227,33800,33850,32650,,,,,,,
25,,33550,628380,21141,20211224,33700,34100,33400,,,,,,,
26,,33600,1029805,34726,20211223,33900,34450,33350,,,,,,,
27,,34500,717825,24905,20211222,35000,35600,34150,,,,,,,
28,,35000,975560,34029,20211221,35100,35650,34250,,,,,,,
29,,34900,2396470,84491,20211220,36150,36700,34150,,,,,,,
30,,34150,640932,21908,20211217,34550,35000,33800,,,,,,,
31,,34550,609594,21187,20211216,35100,35450,34450,,,,,,,
32,,34900,405964,14229,20211215,35000,35600,34800,,,,,,,
33,,35100,494746,17430,20211214,35050,35600,34950,,,,,,,
34,,35250,959690,34346,20211213,36700,36750,35250,,,,,,,
35,,36600,434950,16032,20211210,37450,37450,36600,,,,,,,
36,,37500,803009,29878,20211209,36450,37700,36200,,,,,,,
37,,36400,509548,18700,20211208,36700,37250,36350,,,,,,,
38,,36500,407203,14872,20211207,36450,37050,36100,,,,,,,
39,,36450,783715,28827,20211206,37750,38650,36150,,,,,,,
40,,37800,778776,29181,20211203,36650,38250,36150,,,,,,,
41,,36650,626432,22793,20211202,35800,37000,35800,,,,,,,
42,,36300,636507,23192,20211201,36000,37050,35800,,,,,,,
43,,36000,906268,33120,20211130,37550,37600,36000,,,,,,,
44,,37250,744531,27722,20211129,36050,38050,36050,,,,,,,
45,,37300,794870,29939,20211126,38600,38650,37200,,,,,,,
46,,38650,814207,31219,20211125,38550,39350,37400,,,,,,,
47,,38600,760704,29665,20211124,39550,40200,38450,,,,,,,
48,,39650,722874,28482,20211123,39550,40100,38950,,,,,,,
49,,40000,760878,30912,20211122,41250,41850,40000,,,,,,,
50,,41750,1334041,54188,20211119,39050,41900,38500,,,,,,,
51,,38950,737604,28940,20211118,39200,40100,38650,,,,,,,
52,,39900,886292,35526,20211117,41250,41750,39500,,,,,,,
53,,41150,1077656,43954,20211116,39750,41600,39400,,,,,,,
54,,39600,767680,30322,20211115,39400,40500,38850,,,,,,,
55,,38900,721548,28075,20211112,38100,39500,38000,,,,,,,
56,,38800,914997,35595,20211111,39650,40050,38350,,,,,,,
57,,39800,719341,28832,20211110,39850,40900,39500,,,,,,,
58,,40350,658599,26917,20211109,40700,41800,40250,,,,,,,
59,,41000,2022244,82952,20211108,44200,44650,39450,,,,,,,
60,,43650,1271172,55575,20211105,43500,45100,42050,,,,,,,
61,,42500,565244,23980,20211104,42500,43250,41800,,,,,,,
62,,42450,663274,28335,20211103,43700,43750,42350,,,,,,,
63,,43800,598270,26015,20211102,43600,44050,42700,,,,,,,
64,,43600,1030735,44867,20211101,42200,44500,42050,,,,,,,
65,,42100,1162474,49185,20211029,42850,43800,41500,,,,,,,
66,,42700,1177247,50779,20211028,42800,43950,42350,,,,,,,
67,,43350,1881478,82115,20211027,45300,45400,42700,,,,,,,
68,,45200,1459357,66125,20211026,46350,46550,44400,,,,,,,
69,,46350,657012,30558,20211025,46200,47450,46050,,,,,,,
70,,47150,1145021,54725,20211022,48200,49950,46700,,,,,,,
71,,48150,136980,6443,20211021,47050,48500,45800,,,,,,,
72,,48000,1265503,61649,20211020,50800,50900,46850,,,,,,,
73,,50900,1041548,52736,20211019,49800,52000,49450,,,,,,,
74,,49150,665821,33035,20211018,49750,51200,48600,,,,,,,
75,,49750,1019879,50969,20211015,51900,52000,49050,,,,,,,
76,,50400,1634132,80926,20211014,47200,51200,47000,,,,,,,
