,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009140,31000,9457,295,20220203,30650,31800,30650,,,,,,,
1,,30350,7758,230,20220128,29000,30700,28700,,,,,,,
2,,29250,165452,4832,20220127,29550,30050,28050,,,,,,,
3,,30300,25068,755,20220126,31900,32250,27550,,,,,,,
4,,32300,12718,414,20220125,33550,33700,31700,,,,,,,
5,,33500,7906,261,20220124,33550,33550,32200,,,,,,,
6,,33550,11758,385,20220121,31850,33650,31700,,,,,,,
7,,31700,12763,400,20220120,30400,32050,30050,,,,,,,
8,,30400,7919,240,20220119,31050,31050,29800,,,,,,,
9,,31250,21003,635,20220118,31400,31400,29100,,,,,,,
10,,31550,9186,287,20220117,31450,31600,30600,,,,,,,
11,,31600,14080,443,20220114,31900,31900,31000,,,,,,,
12,,31900,15099,490,20220113,33400,33900,31500,,,,,,,
13,,33250,13789,460,20220112,34000,34150,32900,,,,,,,
14,,34000,20328,685,20220111,35050,35700,32700,,,,,,,
15,,35250,14152,505,20220110,37550,37550,34900,,,,,,,
16,,37150,12174,440,20220107,34800,37600,34050,,,,,,,
17,,34800,15860,549,20220106,34500,35050,34000,,,,,,,
18,,34850,13669,474,20220105,35350,35600,34050,,,,,,,
19,,35350,20706,732,20220104,35850,35850,35000,,,,,,,
20,,35750,21033,770,20220103,36800,38150,35450,,,,,,,
21,,36800,17360,634,20211230,36500,36900,35700,,,,,,,
22,,36500,24842,886,20211229,35250,36500,34750,4,0.00,,,,,
23,,35250,34690,1241,20211228,36950,37800,34500,,,,,,,
24,,36950,31355,1171,20211227,37350,39300,36200,,,,,,,
25,,37100,121573,4530,20211224,37100,39800,35150,,,,,,,
26,,36800,130976,4611,20211223,32900,37450,32900,,,,,,,
27,,32250,47421,1579,20211222,32800,34500,32250,,,,,,,
28,,32450,58940,1829,20211221,28250,32450,27900,,,,,,,
29,,28250,7347,208,20211220,27950,28750,27700,,,,,,,
30,,28300,10513,297,20211217,28550,29000,26850,,,,,,,
31,,28550,5600,161,20211216,29350,29350,28500,,,,,,,
32,,29350,3846,112,20211215,29800,29800,28700,,,,,,,
33,,29900,4564,135,20211214,30000,30200,29250,,,,,,,
34,,30200,4683,143,20211213,30400,30800,30050,,,,,,,
35,,30350,10591,324,20211210,30450,31300,29700,,,,,,,
36,,29650,5041,150,20211209,29250,30250,29200,,,,,,,
37,,29200,4611,139,20211208,30550,31050,29050,,,,,,,
38,,30550,6628,203,20211207,30500,31500,30000,,,,,,,
39,,30200,6196,186,20211206,29750,30600,29600,,,,,,,
40,,29600,5440,163,20211203,30000,30900,29550,,,,,,,
41,,29700,5463,159,20211202,29350,29700,28850,,,,,,,
42,,29350,7493,222,20211201,28300,31000,28300,,,,,,,
43,,28300,7206,202,20211130,27900,28700,27050,,,,,,,
44,,28250,5650,158,20211129,27950,28450,26900,,,,,,,
45,,29100,7141,209,20211126,28750,30200,28650,,,,,,,
46,,28800,3993,116,20211125,29400,29500,28700,,,,,,,
47,,29600,4390,130,20211124,29950,30050,29150,,,,,,,
48,,30550,3256,98,20211123,30150,30550,29650,,,,,,,
