,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500036,7025,853,6,20220203,7060,7060,7025,,,,,,,
1,,7015,26,0,20220128,7045,7045,7015,,,,,,,
2,,7070,0,0,20220127,7070,7070,7070,,,,,,,
3,,7120,2,0,20220126,7140,7140,7120,,,,,,,
4,,7095,99,1,20220125,7150,7150,7095,,,,,,,
5,,7145,5,0,20220124,7210,7210,7145,,,,,,,
6,,7165,407,3,20220121,7180,7180,7155,,,,,,,
7,,7210,30,0,20220120,7230,7230,7210,,,,,,,
8,,7180,21,0,20220119,7185,7185,7165,,,,,,,
9,,7200,17,0,20220118,7220,7220,7200,,,,,,,
10,,7165,69,0,20220117,7220,7220,7165,,,,,,,
11,,7220,2,0,20220114,7240,7240,7220,,,,,,,
12,,7225,76,1,20220113,7255,7255,7225,,,,,,,
13,,7210,35,0,20220112,7215,7215,7190,,,,,,,
14,,7160,29,0,20220111,7140,7160,7115,,,,,,,
15,,7085,44,0,20220110,7110,7110,7085,,,,,,,
16,,7065,25,0,20220107,7065,7065,7045,,,,,,,
17,,7095,8,0,20220106,7090,7095,7070,,,,,,,
18,,7105,28,0,20220105,7125,7125,7100,,,,,,,
19,,7170,12,0,20220104,7145,7170,7125,,,,,,,
20,,7185,15,0,20220103,7210,7210,7185,,,,,,,
21,,7255,2,0,20211230,7275,7275,7255,,,,,,,
22,,7235,16,0,20211229,7255,7255,7235,,,,,,,
23,,7225,47,0,20211228,7260,7260,7225,,,,,,,
24,,7250,43,0,20211227,7260,7260,7235,,,,,,,
25,,7245,2,0,20211224,7265,7265,7245,,,,,,,
26,,7250,3,0,20211223,7240,7250,7215,,,,,,,
27,,7200,330,2,20211222,7225,7225,7200,,,,,,,
28,,7195,457,3,20211221,7235,7235,7190,,,,,,,
29,,7220,63,0,20211220,7245,7245,7220,,,,,,,
30,,7320,21,0,20211217,7285,7320,7260,,,,,,,
31,,7325,3,0,20211216,7305,7325,7280,,,,,,,
32,,7275,2,0,20211215,7295,7295,7275,,,,,,,
33,,7300,5,0,20211214,7305,7305,7280,,,,,,,
34,,7380,3,0,20211213,7350,7380,7325,,,,,,,
35,,7355,2,0,20211210,7375,7375,7355,,,,,,,
36,,7405,231,2,20211209,7435,7435,7405,,,,,,,
37,,7390,13,0,20211208,7395,7400,7370,,,,,,,
38,,7330,11,0,20211207,7350,7350,7325,,,,,,,
39,,7290,20,0,20211206,7295,7295,7275,,,,,,,
40,,7355,2,0,20211203,7375,7375,7355,,,,,,,
41,,7395,15,0,20211202,7365,7395,7340,,,,,,,
42,,7370,1621,12,20211201,7300,7370,7275,,,,,,,
43,,7260,8,0,20211130,7245,7260,7220,,,,,,,
44,,7190,30,0,20211129,7165,7190,7145,,,,,,,
45,,7190,23,0,20211126,7230,7230,7190,,,,,,,
46,,7230,27,0,20211125,7245,7245,7220,,,,,,,
47,,7255,13,0,20211124,7245,7255,7220,,,,,,,
48,,7250,7,0,20211123,7240,7250,7215,,,,,,,
49,,7235,12,0,20211122,7230,7255,7205,,,,,,,
50,,7290,17,0,20211119,7325,7330,7290,,,,,,,
51,,7345,14,0,20211118,7345,7345,7345,,,,,,,
52,,7280,133,1,20211117,7315,7315,7280,,,,,,,
53,,7330,7,0,20211116,7325,7330,7300,,,,,,,
54,,7335,17,0,20211115,7350,7350,7325,,,,,,,
55,,7365,15,0,20211112,7335,7365,7310,,,,,,,
56,,7265,23,0,20211111,7270,7295,7250,,,,,,,
57,,7325,139,1,20211110,7370,7370,7325,,,,,,,
58,,7360,9,0,20211109,7340,7360,7310,,,,,,,
59,,7300,1226,9,20211108,7325,7325,7300,,,,,,,
60,,7260,160,1,20211105,7295,7295,7255,,,,,,,
61,,7300,19653,144,20211104,7385,7385,7300,,,,,,,
62,,7350,7,0,20211103,7370,7370,7350,,,,,,,
63,,7400,7,0,20211102,7390,7400,7365,,,,,,,
64,,7375,129,1,20211101,7440,7440,7375,,,,,,,
65,,7480,7,0,20211029,7490,7490,7470,,,,,,,
66,,7480,8,0,20211028,7430,7480,7410,,,,,,,
67,,7470,11,0,20211027,7500,7515,7470,,,,,,,
68,,7535,761,6,20211026,7510,7535,7460,,,,,,,
69,,7490,55,0,20211025,7380,7490,7360,,,,,,,
70,,7370,157,1,20211022,7365,7375,7345,,,,,,,
71,,7360,1825,13,20211021,7410,7415,7360,,,,,,,
72,,7415,814,6,20211020,7400,7420,7370,,,,,,,
73,,7325,225,2,20211019,7295,7325,7270,,,,,,,
