,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610003,10325,226,2,20220203,10325,10330,10320,,,,,,,
1,,10285,10,0,20220128,10285,10285,10285,,,,,,,
2,,10225,70,1,20220127,10230,10240,10225,,,,,,,
3,,10305,24,0,20220126,10300,10310,10300,,,,,,,
4,,10320,32,0,20220125,10315,10320,10315,,,,,,,
5,,10265,352,4,20220124,10260,10265,10260,,,,,,,
6,,10230,3190,33,20220121,10230,10235,10225,,,,,,,
7,,10185,185,2,20220120,10175,10185,10175,,,,,,,
8,,10175,12,0,20220119,10190,10190,10175,,,,,,,
9,,10210,84,1,20220118,10230,10230,10210,,,,,,,
10,,10225,1057,11,20220117,10240,10240,10225,,,,,,,
11,,10315,21,0,20220114,10315,10315,10315,,,,,,,
12,,10330,128,1,20220113,10315,10330,10315,,,,,,,
13,,10400,955,10,20220112,10390,10400,10390,,,,,,,
14,,10310,60,1,20220111,10310,10315,10310,,,,,,,
15,,10290,1422,15,20220110,10295,10295,10285,,,,,,,
16,,10345,3741,39,20220107,10340,10345,10330,,,,,,,
17,,10365,3357,35,20220106,10400,10400,10365,,,,,,,
18,,10500,438,5,20220105,10495,10500,10490,,,,,,,
19,,10560,983,10,20220104,10575,10575,10550,,,,,,,
20,,10605,1609,17,20220103,10620,10620,10605,,,,,,,
21,,10585,2935,31,20211230,10580,10585,10575,,,,,,,
22,,10585,122,1,20211229,10580,10585,10580,,,,,,,
23,,10580,18,0,20211228,10585,10585,10570,,,,,,,
24,,10540,618,7,20211227,10540,10540,10540,,,,,,,
25,,10520,24,0,20211224,10525,10525,10520,,,,,,,
26,,10555,548,6,20211223,10555,10560,10555,,,,,,,
27,,10525,570,6,20211222,10535,10535,10525,,,,,,,
28,,10500,226,2,20211221,10505,10505,10500,,,,,,,
29,,10550,6,0,20211220,10555,10555,10550,,,,,,,
30,,10540,21,0,20211217,10535,10540,10520,,,,,,,
31,,10510,197,2,20211216,10510,10520,10495,,,,,,,
32,,10470,1098,11,20211215,10470,10470,10470,,,,,,,
33,,10490,2132,22,20211214,10485,10490,10485,,,,,,,
34,,10495,3004,31,20211213,10490,10495,10480,,,,,,,
35,,10495,1001,11,20211210,10495,10495,10495,,,,,,,
36,,10520,109,1,20211209,10525,10525,10510,,,,,,,
37,,10525,113,1,20211208,10535,10535,10525,,,,,,,
38,,10480,2027,21,20211207,10485,10495,10480,,,,,,,
39,,10540,1030,11,20211206,10540,10540,10540,,,,,,,
40,,10515,17,0,20211203,10515,10515,10505,,,,,,,
41,,10465,2300,24,20211202,10480,10480,10455,,,,,,,
42,,10510,1542,16,20211201,10495,10520,10495,,,,,,,
43,,10495,221,2,20211130,10490,10495,10485,,,,,,,
44,,10490,645,7,20211129,10490,10505,10490,,,,,,,
45,,10490,443,5,20211126,10485,10500,10480,,,,,,,
46,,10435,189,2,20211125,10440,10440,10435,,,,,,,
47,,10455,4074,42,20211124,10420,10455,10410,,,,,,,
48,,10435,332,3,20211123,10455,10455,10435,,,,,,,
49,,10550,150,2,20211122,10550,10555,10540,,,,,,,
50,,10590,211,2,20211119,10585,10590,10580,,,,,,,
51,,10570,2228,24,20211118,10565,10585,10565,,,,,,,
52,,10550,5563,59,20211117,10555,10555,10550,,,,,,,
53,,10615,138,1,20211116,10595,10615,10595,,,,,,,
54,,10620,225,2,20211115,10595,10620,10595,,,,,,,
55,,10585,230,2,20211112,10585,10585,10575,,,,,,,
56,,10600,394,4,20211111,10585,10600,10585,,,,,,,
57,,10615,3163,34,20211110,10615,10625,10615,,,,,,,
58,,10560,23,0,20211109,10560,10560,10560,,,,,,,
59,,10515,5917,62,20211108,10515,10520,10510,,,,,,,
60,,10445,100,1,20211105,10445,10445,10445,,,,,,,
61,,10380,199,2,20211104,10395,10395,10375,,,,,,,
62,,10395,30,0,20211103,10395,10395,10395,,,,,,,
63,,10390,18,0,20211102,10380,10390,10380,,,,,,,
64,,10455,4843,51,20211101,10440,10455,10430,,,,,,,
65,,10415,4583,48,20211029,10450,10455,10415,,,,,,,
66,,10550,3343,35,20211028,10550,10550,10530,,,,,,,
67,,10485,490,5,20211027,10500,10500,10485,,,,,,,
68,,10460,1531,16,20211026,10455,10460,10445,,,,,,,
69,,10415,225,2,20211025,10415,10435,10415,,,,,,,
70,,10385,2096,22,20211022,10385,10385,10385,,,,,,,
71,,10365,763,8,20211021,10355,10365,10355,,,,,,,
72,,10330,602,6,20211020,10320,10330,10310,,,,,,,
73,,10400,631,7,20211019,10385,10400,10385,,,,,,,
74,,10380,845,9,20211018,10400,10405,10380,,,,,,,
75,,10430,191,2,20211015,10445,10445,10425,,,,,,,
76,,10395,225,2,20211014,10395,10395,10385,,,,,,,
77,,10345,103,1,20211013,10325,10345,10325,,,,,,,
78,,10325,179,2,20211012,10315,10330,10315,,,,,,,
79,,10315,44,0,20211008,10320,10320,10315,,,,,,,
80,,10330,254,3,20211007,10330,10330,10330,,,,,,,
81,,10320,560,6,20211006,10335,10340,10305,,,,,,,
82,,10315,442,5,20211005,10335,10335,10315,,,,,,,
83,,10305,139,1,20211001,10300,10310,10290,,,,,,,
84,,10270,103,1,20210930,10285,10285,10270,,,,,,,
85,,10275,142,1,20210929,10270,10290,10265,,,,,,,
86,,10280,124,1,20210928,10310,10310,10280,,,,,,,
87,,10305,125,1,20210927,10295,10310,10295,,,,,,,
88,,10310,130,1,20210924,10315,10315,10295,,,,,,,
89,,10360,414,4,20210923,10375,10375,10360,,,,,,,
90,,10410,109,1,20210917,10420,10420,10410,,,,,,,
91,,10435,2894,30,20210916,10440,10440,10435,,,,,,,
92,,10445,216,2,20210915,10435,10445,10435,,,,,,,
93,,10430,2742,29,20210914,10425,10435,10425,,,,,,,
94,,10440,1759,18,20210913,10440,10455,10440,,,,,,,
95,,10450,3214,34,20210910,10470,10470,10450,,,,,,,
96,,10420,99,1,20210909,10420,10420,10420,,,,,,,
97,,10390,216,2,20210908,10390,10390,10370,,,,,,,
98,,10375,112,1,20210907,10380,10380,10375,,,,,,,
99,,10385,2113,22,20210906,10370,10385,10370,,,,,,,
100,,10415,101,1,20210903,10410,10415,10410,,,,,,,
101,,10410,96,1,20210902,10410,10410,10410,,,,,,,
102,,10380,294,3,20210901,10395,10395,10375,,,,,,,
103,,10460,205,2,20210831,10450,10460,10450,,,,,,,
104,,10440,308,3,20210830,10435,10445,10435,,,,,,,
105,,10380,98,1,20210827,10370,10380,10370,,,,,,,
106,,10370,1122,12,20210826,10350,10370,10350,,,,,,,
107,,10375,11,0,20210825,10375,10375,10375,,,,,,,
108,,10360,152,2,20210824,10355,10360,10350,,,,,,,
109,,10345,1066,11,20210823,10350,10350,10335,,,,,,,
110,,10380,1165,12,20210820,10375,10380,10375,,,,,,,
111,,10405,15,0,20210819,10385,10405,10385,,,,,,,
112,,10380,84,1,20210818,10400,10400,10380,,,,,,,
113,,10440,1122,12,20210817,10425,10440,10425,,,,,,,
114,,10370,1011,10,20210813,10375,10375,10370,,,,,,,
115,,10385,165,2,20210812,10380,10395,10380,,,,,,,
116,,10330,52,1,20210811,10345,10345,10330,,,,,,,
117,,10355,54,1,20210810,10350,10355,10335,,,,,,,
118,,10345,3114,32,20210809,10355,10360,10345,,,,,,,
119,,10390,770,8,20210806,10395,10395,10380,,,,,,,
120,,10430,9703,101,20210805,10450,10450,10430,,,,,,,
121,,10475,744,8,20210804,10475,10480,10470,,,,,,,
122,,10455,3287,34,20210803,10455,10455,10450,,,,,,,
123,,10440,5058,53,20210802,10440,10450,10435,,,,,,,
124,,10440,20,0,20210730,10435,10440,10425,,,,,,,
125,,10445,1109,12,20210729,10450,10450,10440,,,,,,,
126,,10400,3135,33,20210728,10390,10405,10390,,,,,,,
127,,10385,311,3,20210727,10380,10385,10380,,,,,,,
128,,10350,266,3,20210726,10330,10350,10330,,,,,,,
129,,10275,93,1,20210723,10275,10275,10270,,,,,,,
130,,10265,340,3,20210722,10265,10265,10250,,,,,,,
131,,10270,47,0,20210721,10280,10280,10270,,,,,,,
132,,10285,1001,10,20210720,10280,10285,10280,,,,,,,
133,,10285,293,3,20210719,10285,10295,10285,,,,,,,
134,,10255,41,0,20210716,10275,10275,10255,,,,,,,
135,,10240,1108,11,20210715,10230,10245,10230,,,,,,,
136,,10200,167,2,20210714,10190,10200,10180,,,,,,,
137,,10180,75,1,20210713,10190,10190,10175,,,,,,,
138,,10155,109,1,20210712,10155,10160,10155,,,,,,,
139,,10125,61,1,20210709,10140,10140,10125,,,,,,,
140,,10165,67,1,20210708,10150,10170,10150,,,,,,,
141,,10165,522,5,20210707,10160,10175,10160,,,,,,,
142,,10120,151,2,20210706,10120,10120,10120,,,,,,,
143,,10115,150,2,20210705,10100,10115,10100,,,,,,,
144,,10075,117,1,20210702,10070,10075,10070,,,,,,,
145,,10065,160,2,20210701,10070,10070,10060,,,,,,,
146,,10045,1,0,20210630,10045,10045,10045,,,,,,,
147,,10055,881,9,20210629,10040,10055,10040,,,,,,,
148,,10025,22,0,20210628,10020,10025,10020,,,,,,,
149,,10010,10,0,20210625,10010,10010,10010,,,,,,,
150,,10035,15,0,20210624,10040,10040,10035,,,,,,,
151,,10020,780,8,20210623,10020,10020,10020,,,,,,,
152,,9965,25,0,20210622,9975,9975,9965,,,,,,,
153,,10025,500,5,20210621,10025,10025,10025,,,,,,,
154,,9905,0,0,20210618,9905,9905,9905,,,,,,,
155,,9905,1750,17,20210617,9950,9965,9905,,,,,,,
