,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610011,9905,0,0,20220203,9905,9905,9905,,,,,,,
1,,9865,3,0,20220128,9865,9865,9865,,,,,,,
2,,9950,0,0,20220127,9950,9950,9950,,,,,,,
3,,10150,0,0,20220126,10150,10150,10150,,,,,,,
4,,10115,0,0,20220125,10115,10115,10115,,,,,,,
5,,10100,0,0,20220124,10100,10100,10100,,,,,,,
6,,10105,50,1,20220121,10105,10105,10105,,,,,,,
7,,10095,0,0,20220120,10095,10095,10095,,,,,,,
8,,9960,0,0,20220119,9960,9960,9960,,,,,,,
9,,9975,0,0,20220118,9975,9975,9975,,,,,,,
10,,9990,0,0,20220117,9990,9990,9990,,,,,,,
11,,10035,0,0,20220114,10035,10035,10035,,,,,,,
12,,10025,5,0,20220113,10025,10025,10025,,,,,,,
13,,9995,0,0,20220112,9995,9995,9995,,,,,,,
14,,9930,0,0,20220111,9930,9930,9930,,,,,,,
15,,9835,0,0,20220110,9835,9835,9835,,,,,,,
16,,9830,0,0,20220107,9830,9830,9830,,,,,,,
17,,9905,0,0,20220106,9905,9905,9905,,,,,,,
18,,9980,0,0,20220105,9980,9980,9980,,,,,,,
19,,9910,0,0,20220104,9910,9910,9910,,,,,,,
20,,10020,0,0,20220103,10020,10020,10020,,,,,,,
21,,9885,0,0,20211230,9885,9885,9885,,,,,,,
22,,9925,1,0,20211229,9925,9925,9925,,,,,,,
23,,9970,0,0,20211228,9970,9970,9970,,,,,,,
24,,9955,0,0,20211227,9955,9955,9955,,,,,,,
25,,9975,0,0,20211224,9975,9975,9975,,,,,,,
26,,9925,0,0,20211223,9925,9925,9925,,,,,,,
27,,9830,0,0,20211222,9830,9830,9830,,,,,,,
28,,9840,0,0,20211221,9840,9840,9840,,,,,,,
29,,9905,0,0,20211220,9905,9905,9905,,,,,,,
30,,9930,0,0,20211217,9930,9930,9930,,,,,,,
31,,9810,0,0,20211216,9810,9810,9810,,,,,,,
32,,9725,0,0,20211215,9725,9725,9725,,,,,,,
33,,9825,0,0,20211214,9825,9825,9825,,,,,,,
34,,9740,0,0,20211213,9740,9740,9740,,,,,,,
35,,9740,0,0,20211210,9740,9740,9740,,,,,,,
36,,9825,0,0,20211209,9825,9825,9825,,,,,,,
37,,9845,0,0,20211208,9845,9845,9845,,,,,,,
38,,9795,0,0,20211207,9795,9795,9795,,,,,,,
39,,9805,0,0,20211206,9805,9805,9805,,,,,,,
40,,9755,0,0,20211203,9755,9755,9755,,,,,,,
41,,9775,55,1,20211202,9800,9800,9775,,,,,,,
42,,9835,0,0,20211201,9835,9835,9835,,,,,,,
43,,9870,50,0,20211130,9870,9870,9870,,,,,,,
44,,9880,0,0,20211129,9880,9880,9880,,,,,,,
45,,9895,1000,10,20211126,9895,9895,9895,,,,,,,
46,,9875,0,0,20211125,9875,9875,9875,,,,,,,
47,,9875,0,0,20211124,9875,9875,9875,,,,,,,
48,,9965,100,1,20211123,9965,9965,9965,,,,,,,
49,,10170,0,0,20211122,10170,10170,10170,,,,,,,
50,,10255,0,0,20211119,10255,10255,10255,,,,,,,
51,,10270,0,0,20211118,10270,10270,10270,,,,,,,
52,,10220,0,0,20211117,10220,10220,10220,,,,,,,
53,,10285,0,0,20211116,10285,10285,10285,,,,,,,
54,,10250,0,0,20211115,10250,10250,10250,,,,,,,
55,,10250,1,0,20211112,10250,10250,10250,,,,,,,
56,,10185,11,0,20211111,10195,10195,10185,,,,,,,
57,,10055,0,0,20211110,10055,10055,10055,,,,,,,
58,,10055,1,0,20211109,10055,10055,10055,,,,,,,
59,,10015,3,0,20211108,9995,10015,9995,,,,,,,
60,,9885,585,6,20211105,9885,9885,9885,,,,,,,
61,,9785,2,0,20211104,9785,9785,9785,,,,,,,
62,,9840,1,0,20211103,9840,9840,9840,,,,,,,
63,,9880,0,0,20211102,9880,9880,9880,,,,,,,
64,,9825,10,0,20211101,9825,9825,9825,,,,,,,
65,,9895,0,0,20211029,9895,9895,9895,,,,,,,
66,,9930,0,0,20211028,9930,9930,9930,,,,,,,
67,,9860,0,0,20211027,9860,9860,9860,,,,,,,
68,,9945,0,0,20211026,9945,9945,9945,,,,,,,
69,,9905,60,1,20211025,9905,9905,9905,,,,,,,
70,,9840,60,1,20211022,9835,9840,9835,,,,,,,
71,,9835,0,0,20211021,9835,9835,9835,,,,,,,
72,,9785,0,0,20211020,9785,9785,9785,,,,,,,
73,,9790,0,0,20211019,9790,9790,9790,,,,,,,
74,,9735,11,0,20211018,9760,9760,9735,,,,,,,
75,,9870,0,0,20211015,9870,9870,9870,,,,,,,
76,,9870,0,0,20211014,9870,9870,9870,,,,,,,
77,,9690,100,1,20211013,9690,9690,9690,,,,,,,
78,,9665,1,0,20211012,9665,9665,9665,,,,,,,
79,,9690,0,0,20211008,9690,9690,9690,,,,,,,
80,,9690,0,0,20211007,9690,9690,9690,,,,,,,
81,,9650,0,0,20211006,9650,9650,9650,,,,,,,
82,,9675,0,0,20211005,9675,9675,9675,,,,,,,
83,,9660,0,0,20211001,9660,9660,9660,,,,,,,
84,,9530,0,0,20210930,9530,9530,9530,,,,,,,
85,,9560,52,0,20210929,9555,9560,9555,,,,,,,
86,,9655,100,1,20210928,9655,9655,9655,,,,,,,
87,,9670,0,0,20210927,9670,9670,9670,,,,,,,
88,,9630,1,0,20210924,9630,9630,9630,,,,,,,
89,,9710,2,0,20210923,9710,9710,9710,,,,,,,
90,,9710,0,0,20210917,9710,9710,9710,,,,,,,
91,,9870,1001,10,20210916,9895,9895,9870,,,,,,,
92,,9925,0,0,20210915,9925,9925,9925,,,,,,,
93,,9870,0,0,20210914,9870,9870,9870,,,,,,,
94,,9850,1,0,20210913,9850,9850,9850,,,,,,,
95,,9925,0,0,20210910,9925,9925,9925,,,,,,,
96,,9860,3,0,20210909,9860,9860,9860,,,,,,,
