,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252000,11490,7,0,20220203,11435,11490,11395,,,,,,,
1,,10915,3,0,20220128,10925,10925,10915,,,,,,,
2,,10910,0,0,20220127,10910,10910,10910,,,,,,,
3,,11315,1,0,20220126,11315,11315,11315,,,,,,,
4,,11315,44,0,20220125,11430,11430,11280,,,,,,,
5,,11655,3,0,20220124,11690,11690,11655,,,,,,,
6,,11855,5000,59,20220121,11855,11855,11855,,,,,,,
7,,11910,1,0,20220120,11910,11910,11910,,,,,,,
8,,11915,0,0,20220119,11915,11915,11915,,,,,,,
9,,12145,25,0,20220118,12145,12145,12145,,,,,,,
10,,12135,0,0,20220117,12135,12135,12135,,,,,,,
11,,12290,19,0,20220114,12400,12400,12290,,,,,,,
12,,12400,3,0,20220113,12455,12455,12400,,,,,,,
13,,12405,81500,1009,20220112,12330,12405,12325,,,,,,,
14,,12260,0,0,20220111,12260,12260,12260,,,,,,,
15,,12340,17,0,20220110,12340,12360,12330,,,,,,,
16,,12385,0,0,20220107,12385,12385,12385,,,,,,,
17,,12385,1,0,20220106,12385,12385,12385,,,,,,,
18,,12390,82,1,20220105,12455,12455,12390,,,,,,,
19,,12460,0,0,20220104,12460,12460,12460,,,,,,,
20,,12415,14,0,20220103,12435,12435,12415,,,,,,,
21,,12410,1,0,20211230,12410,12410,12410,,,,,,,
22,,12445,79,1,20211229,12445,12445,12445,,,,,,,
23,,12340,0,0,20211228,12340,12340,12340,,,,,,,
24,,12290,0,0,20211227,12290,12290,12290,,,,,,,
25,,12290,0,0,20211224,12290,12290,12290,,,,,,,
26,,12210,0,0,20211223,12210,12210,12210,,,,,,,
27,,12210,2,0,20211222,12190,12210,12190,,,,,,,
28,,12190,70,1,20211221,12225,12225,12190,,,,,,,
29,,12255,1,0,20211220,12255,12255,12255,,,,,,,
30,,12355,0,0,20211217,12355,12355,12355,,,,,,,
31,,12250,0,0,20211216,12250,12250,12250,,,,,,,
32,,12215,6723,82,20211215,12215,12215,12215,,,,,,,
33,,12220,6,0,20211214,12360,12360,12220,,,,,,,
34,,12360,44,1,20211213,12490,12490,12360,,,,,,,
35,,12395,0,0,20211210,12395,12395,12395,,,,,,,
36,,12395,72,1,20211209,12360,12395,12350,,,,,,,
37,,12350,8,0,20211208,12340,12390,12340,,,,,,,
38,,12200,105,1,20211207,12170,12200,12170,,,,,,,
39,,12160,3,0,20211206,12055,12160,12055,,,,,,,
40,,12060,0,0,20211203,12060,12060,12060,,,,,,,
41,,11860,0,0,20211202,11860,11860,11860,,,,,,,
42,,11500,39,0,20211201,11515,11515,11500,,,,,,,
43,,11630,38,0,20211130,11845,11845,11630,,,,,,,
44,,11835,12,0,20211129,11930,11930,11835,,,,,,,
45,,12080,271,3,20211126,12145,12185,12080,,,,,,,
46,,12300,164,2,20211125,12290,12300,12290,,,,,,,
47,,12300,3,0,20211124,12300,12300,12300,,,,,,,
48,,12430,40,0,20211123,12425,12430,12425,,,,,,,
49,,12440,13,0,20211122,12465,12465,12415,,,,,,,
50,,12465,0,0,20211119,12465,12465,12465,,,,,,,
51,,12505,1,0,20211118,12505,12505,12505,,,,,,,
52,,12550,3,0,20211117,12550,12550,12550,,,,,,,
53,,12665,0,0,20211116,12665,12665,12665,,,,,,,
54,,12665,10,0,20211115,12665,12665,12665,,,,,,,
55,,12465,1,0,20211112,12465,12465,12465,,,,,,,
56,,12370,10,0,20211111,12370,12370,12370,,,,,,,
57,,12495,211,3,20211110,12610,12610,12495,,,,,,,
58,,12710,12,0,20211109,12725,12725,12635,,,,,,,
59,,12645,0,0,20211108,12645,12645,12645,,,,,,,
60,,12585,19,0,20211105,12655,12655,12585,,,,,,,
61,,12705,10,0,20211104,12740,12740,12705,,,,,,,
62,,12685,20,0,20211103,12705,12730,12685,,,,,,,
63,,12845,9,0,20211102,12845,12845,12840,,,,,,,
64,,12710,14,0,20211101,12695,12710,12695,,,,,,,
65,,12695,62,1,20211029,12785,12810,12695,,,,,,,
66,,13020,1,0,20211028,13020,13020,13020,,,,,,,
67,,12995,18,0,20211027,13035,13035,12995,,,,,,,
68,,13080,45,1,20211026,13100,13100,13060,,,,,,,
69,,13015,43,1,20211025,12860,13065,12860,,,,,,,
70,,12925,13,0,20211022,12980,12980,12925,,,,,,,
71,,13025,10,0,20211021,13025,13025,13025,,,,,,,
72,,12970,35,0,20211020,13005,13005,12965,,,,,,,
73,,13085,13,0,20211019,13140,13140,13085,,,,,,,
74,,13015,0,0,20211018,13015,13015,13015,,,,,,,
75,,13015,22,0,20211015,13020,13075,13015,,,,,,,
76,,12925,0,0,20211014,12925,12925,12925,,,,,,,
77,,12740,0,0,20211013,12740,12740,12740,,,,,,,
78,,12585,32,0,20211012,12605,12630,12580,,,,,,,
79,,12680,57,1,20211008,12860,12860,12680,,,,,,,
80,,12705,14,0,20211007,12610,12705,12610,,,,,,,
81,,12540,3,0,20211006,12695,12695,12540,,,,,,,
82,,12595,6,0,20211005,12595,12595,12595,,,,,,,
83,,12860,19,0,20211001,12920,12920,12860,,,,,,,
84,,13045,124,2,20210930,13055,13070,13035,,,,,,,
85,,13085,16,0,20210929,12990,13085,12990,,,,,,,
86,,13225,1,0,20210928,13225,13225,13225,,,,,,,
87,,13285,3,0,20210927,13345,13345,13285,,,,,,,
88,,13275,0,0,20210924,13275,13275,13275,,,,,,,
89,,13275,1,0,20210923,13275,13275,13275,,,,,,,
90,,13425,0,0,20210917,13425,13425,13425,,,,,,,
91,,13470,7,0,20210916,13455,13470,13450,,,,,,,
92,,13450,448,6,20210915,13500,13500,13450,,,,,,,
93,,13440,0,0,20210914,13440,13440,13440,,,,,,,
94,,13310,0,0,20210913,13310,13310,13310,,,,,,,
95,,13285,3,0,20210910,13305,13305,13285,,,,,,,
96,,13245,0,0,20210909,13245,13245,13245,,,,,,,
97,,13375,0,0,20210908,13375,13375,13375,,,,,,,
98,,13365,712,10,20210907,13430,13445,13365,,,,,,,
99,,13435,90,1,20210906,13445,13445,13410,,,,,,,
100,,13360,0,0,20210903,13360,13360,13360,,,,,,,
101,,13335,1,0,20210902,13335,13335,13335,,,,,,,
102,,13350,1,0,20210901,13350,13350,13350,,,,,,,
103,,13300,0,0,20210831,13300,13300,13300,,,,,,,
104,,13190,53,1,20210830,13185,13190,13185,,,,,,,
105,,13120,57,1,20210827,13080,13120,13080,,,,,,,
106,,13010,9,0,20210826,13100,13100,13010,,,,,,,
107,,13050,1,0,20210825,13050,13050,13050,,,,,,,
108,,12940,40,1,20210824,12940,12940,12940,,,,,,,
109,,12715,1,0,20210823,12715,12715,12715,,,,,,,
110,,12700,10,0,20210820,12700,12700,12700,,,,,,,
111,,12720,20,0,20210819,12955,12955,12720,,,,,,,
112,,13045,110,1,20210818,13050,13050,13045,,,,,,,
113,,13025,11,0,20210817,13160,13160,13005,,,,,,,
114,,13245,10,0,20210813,13445,13445,13205,,,,,,,
115,,13365,0,0,20210812,13365,13365,13365,,,,,,,
116,,13365,0,0,20210811,13365,13365,13365,,,,,,,
117,,13365,101,1,20210810,13385,13385,13365,,,,,,,
118,,13400,127,2,20210809,13400,13400,13400,,,,,,,
119,,13510,5,0,20210806,13510,13510,13510,,,,,,,
120,,13530,0,0,20210805,13530,13530,13530,,,,,,,
121,,13505,44074,593,20210804,13370,13515,13365,,,,,,,
122,,13320,30088,400,20210803,13360,13370,13270,,,,,,,
123,,13425,11,0,20210802,13445,13465,13425,,,,,,,
124,,13420,0,0,20210730,13420,13420,13420,,,,,,,
125,,13570,43,1,20210729,13550,13570,13545,,,,,,,
126,,13430,19,0,20210728,13375,13555,13375,,,,,,,
127,,13475,0,0,20210727,13475,13475,13475,,,,,,,
128,,13475,0,0,20210726,13475,13475,13475,,,,,,,
129,,13590,16,0,20210723,13590,13590,13585,,,,,,,
130,,13520,0,0,20210722,13520,13520,13520,,,,,,,
131,,13420,802,11,20210721,13475,13480,13420,,,,,,,
132,,13410,6,0,20210720,13410,13410,13410,,,,,,,
133,,13500,26,0,20210719,13505,13520,13500,,,,,,,
134,,13625,11,0,20210716,13625,13625,13625,,,,,,,
135,,13625,21,0,20210715,13625,13625,13625,,,,,,,
136,,13540,1,0,20210714,13540,13540,13540,,,,,,,
137,,13550,32,0,20210713,13530,13555,13530,,,,,,,
138,,13440,10,0,20210712,13440,13440,13440,,,,,,,
139,,13260,29,0,20210709,13205,13260,13185,,,,,,,
140,,13470,449,6,20210708,13595,13595,13470,,,,,,,
141,,13595,104,1,20210707,13640,13645,13595,,,,,,,
142,,13765,203,3,20210706,13750,13775,13720,,,,,,,
143,,13710,8,0,20210705,13710,13710,13710,,,,,,,
144,,13710,24,0,20210702,13710,13710,13710,,,,,,,
145,,13665,377,5,20210701,13680,13680,13650,,,,,,,
146,,13680,0,0,20210630,13680,13680,13680,,,,,,,
147,,13680,20,0,20210629,13680,13680,13680,,,,,,,
148,,13715,73,1,20210628,13715,13715,13715,,,,,,,
149,,13670,406,6,20210625,13670,13670,13670,,,,,,,
150,,13535,0,0,20210624,13535,13535,13535,,,,,,,
151,,13535,29442,399,20210623,13590,13590,13500,,,,,,,
152,,13590,29847,405,20210622,13415,13595,13415,,,,,,,
153,,13415,15522,208,20210621,13490,13490,13385,,,,,,,
154,,13565,0,0,20210618,13565,13565,13565,,,,,,,
155,,13560,6,0,20210617,13560,13560,13560,,,,,,,
156,,13560,700,9,20210616,13560,13560,13560,,,,,,,
157,,13535,15,0,20210615,13535,13535,13535,,,,,,,
158,,13535,406,6,20210614,13590,13590,13535,,,,,,,
159,,13570,436,6,20210611,13630,13630,13565,,,,,,,
160,,13560,0,0,20210610,13560,13560,13560,,,,,,,
161,,13580,440,6,20210609,13675,13675,13580,,,,,,,
162,,13725,15,0,20210608,13725,13725,13725,,,,,,,
163,,13730,343,5,20210607,13595,13730,13595,,,,,,,
164,,13525,2,0,20210604,13525,13525,13525,,,,,,,
165,,13590,1,0,20210603,13590,13590,13590,,,,,,,
166,,13590,276,4,20210602,13575,13630,13575,,,,,,,
167,,13495,0,0,20210601,13495,13495,13495,,,,,,,
168,,13425,207,3,20210531,13445,13450,13425,,,,,,,
169,,13325,4,0,20210528,13325,13325,13325,,,,,,,
170,,13250,31,0,20210527,13315,13315,13250,,,,,,,
171,,13225,0,0,20210526,13225,13225,13225,,,,,,,
172,,13135,1,0,20210525,13135,13135,13135,,,,,,,
173,,13025,1,0,20210524,13025,13025,13025,,,,,,,
174,,13005,0,0,20210521,13005,13005,13005,,,,,,,
175,,13135,2,0,20210520,13170,13170,13135,,,,,,,
176,,13195,0,0,20210518,13195,13195,13195,,,,,,,
177,,12955,57,1,20210517,13010,13010,12955,,,,,,,
178,,13110,0,0,20210514,13110,13110,13110,,,,,,,
179,,13185,45,1,20210513,13225,13225,13185,,,,,,,
180,,13170,47,1,20210512,13090,13170,13075,,,,,,,
181,,13270,238,3,20210511,13270,13270,13270,,,,,,,
182,,13340,19,0,20210510,13350,13365,13340,,,,,,,
183,,13025,4,0,20210507,13025,13025,13025,,,,,,,
184,,12830,0,0,20210506,12830,12830,12830,,,,,,,
185,,12450,19,0,20210504,12530,12530,12450,,,,,,,
186,,12610,0,0,20210503,12610,12610,12610,,,,,,,
187,,12835,19,0,20210430,12950,12950,12770,,,,,,,
188,,12865,292,4,20210429,12820,13010,12820,4,-1.18,,,,,
189,,12955,1017,13,20210428,13005,13005,12955,,,,,,,
190,,12980,16,0,20210427,13118,13118,12980,,,,,,,
191,,12980,2,0,20210426,12980,12980,12980,,,,,,,
192,,12787,20,0,20210423,12916,12916,12787,,,,,,,
193,,12822,23,0,20210422,12782,12822,12782,,,,,,,
194,,12693,20,0,20210421,12693,12693,12693,,,,,,,
195,,12758,7,0,20210420,12758,12758,12758,,,,,,,
196,,12688,34,0,20210419,12664,12738,12654,,,,,,,
197,,12654,101,1,20210416,12624,12654,12624,,,,,,,
198,,12580,0,0,20210415,12580,12580,12580,,,,,,,
199,,12550,0,0,20210414,12550,12550,12550,,,,,,,
200,,12481,0,0,20210413,12481,12481,12481,,,,,,,
201,,12397,0,0,20210412,12397,12397,12397,,,,,,,
202,,12372,0,0,20210409,12372,12372,12372,,,,,,,
203,,12343,0,0,20210408,12343,12343,12343,,,,,,,
204,,12254,814,10,20210407,12313,12313,12224,,,,,,,
205,,12199,0,0,20210406,12199,12199,12199,,,,,,,
206,,12180,9,0,20210405,12170,12180,12170,,,,,,,
207,,12165,6,0,20210402,12160,12165,12125,,,,,,,
