,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051630,5550,145597,814,20220203,5780,5840,5480,,,,,,,
1,,5750,203679,1161,20220128,5610,5840,5460,,,,,,,
2,,5440,165775,895,20220127,5380,5690,5240,,,,,,,
3,,5380,125050,675,20220126,5190,5700,5190,,,,,,,
4,,5280,201850,1074,20220125,5700,5700,5190,,,,,,,
5,,5700,120569,677,20220124,5780,5800,5490,,,,,,,
6,,5800,61194,350,20220121,5870,5870,5620,,,,,,,
7,,5880,47185,275,20220120,5770,5930,5680,,,,,,,
8,,5830,131032,771,20220119,6120,6120,5690,,,,,,,
9,,6130,59671,371,20220118,6150,6400,6050,,,,,,,
10,,6150,69130,423,20220117,6230,6240,6030,,,,,,,
11,,6230,283405,1787,20220114,6180,6400,6170,,,,,,,
12,,6270,288337,1799,20220113,6040,6360,5960,,,,,,,
13,,6040,359912,2119,20220112,5600,6150,5500,,,,,,,
14,,5600,89434,506,20220111,5940,5940,5530,,,,,,,
15,,5870,149335,872,20220110,5780,5970,5660,,,,,,,
16,,5780,166647,947,20220107,5740,5810,5550,,,,,,,
17,,5740,146181,850,20220106,5680,5950,5630,,,,,,,
18,,5730,114181,643,20220105,5520,5740,5470,,,,,,,
19,,5520,126862,706,20220104,5400,5750,5400,,,,,,,
20,,5400,61530,337,20220103,5560,5700,5370,,,,,,,
21,,5500,99519,547,20211230,5520,5590,5390,,,,,,,
22,,5520,305564,1683,20211229,5210,5650,5210,4,0.00,,,,,
23,,5210,33681,175,20211228,5210,5300,5140,,,,,,,
24,,5230,77938,414,20211227,5240,5420,5170,,,,,,,
25,,5240,94491,495,20211224,5090,5350,5000,,,,,,,
26,,5090,279966,1457,20211223,4950,5350,4950,,,,,,,
27,,4950,152073,756,20211222,4850,5050,4850,,,,,,,
28,,4850,62632,297,20211221,4600,4850,4575,,,,,,,
29,,4625,86051,402,20211220,4765,4825,4600,,,,,,,
30,,4840,38539,186,20211217,4775,4880,4765,,,,,,,
31,,4820,29200,140,20211216,4845,4890,4750,,,,,,,
32,,4845,47503,231,20211215,4805,4940,4775,,,,,,,
33,,4845,44261,214,20211214,4800,4895,4665,,,,,,,
34,,4815,36748,177,20211213,4785,4890,4760,,,,,,,
35,,4830,55851,269,20211210,4900,4900,4765,,,,,,,
36,,4900,107383,521,20211209,4715,4950,4600,,,,,,,
37,,4715,78639,370,20211208,4685,4795,4660,,,,,,,
38,,4670,43147,202,20211207,4560,4875,4560,,,,,,,
39,,4600,30569,139,20211206,4640,4640,4440,,,,,,,
40,,4640,38133,175,20211203,4655,4660,4545,,,,,,,
41,,4670,43172,198,20211202,4505,4690,4465,,,,,,,
42,,4520,66110,288,20211201,4215,4535,4190,,,,,,,
43,,4210,69564,303,20211130,4300,4495,4210,,,,,,,
44,,4330,78727,341,20211129,4400,4460,4150,,,,,,,
45,,4530,73203,338,20211126,4750,4790,4505,,,,,,,
46,,4790,72221,346,20211125,4810,4865,4740,,,,,,,
47,,4855,106320,507,20211124,4660,4865,4660,,,,,,,
48,,4705,56296,264,20211123,4650,4765,4630,,,,,,,
49,,4675,49680,227,20211122,4570,4680,4495,,,,,,,
50,,4585,109678,505,20211119,4670,4765,4540,,,,,,,
51,,4730,146900,686,20211118,4710,4750,4560,,,,,,,
52,,4750,217579,1050,20211117,5000,5040,4700,,,,,,,
53,,5050,150317,761,20211116,5000,5170,4935,,,,,,,
54,,5000,238892,1174,20211115,4800,5040,4770,,,,,,,
55,,4800,176212,851,20211112,4865,4890,4715,,,,,,,
56,,4865,274499,1323,20211111,4700,4890,4555,,,,,,,
57,,4775,130561,624,20211110,4750,4835,4700,,,,,,,
58,,4775,259092,1215,20211109,4635,4800,4550,,,,,,,
59,,4635,245297,1129,20211108,4480,4680,4460,,,,,,,
60,,4505,101280,454,20211105,4425,4515,4425,,,,,,,
61,,4465,83430,373,20211104,4415,4515,4410,,,,,,,
62,,4440,72463,319,20211103,4450,4510,4345,,,,,,,
63,,4450,55187,246,20211102,4405,4535,4405,,,,,,,
64,,4400,64106,280,20211101,4350,4405,4270,,,,,,,
65,,4380,40983,181,20211029,4425,4480,4355,,,,,,,
66,,4440,98078,432,20211028,4425,4480,4360,,,,,,,
67,,4425,181281,806,20211027,4420,4500,4315,,,,,,,
68,,4425,188881,828,20211026,4350,4430,4305,,,,,,,
69,,4350,155803,669,20211025,4190,4355,4165,,,,,,,
70,,4190,49650,208,20211022,4115,4230,4115,,,,,,,
71,,4135,31071,129,20211021,4250,4250,4110,,,,,,,
72,,4190,38212,160,20211020,4175,4230,4130,,,,,,,
73,,4175,65014,275,20211019,4170,4235,4125,,,,,,,
74,,4170,75178,313,20211018,4140,4210,4100,,,,,,,
75,,4120,67052,275,20211015,4065,4145,4055,,,,,,,
76,,4045,32896,133,20211014,4040,4060,4020,,,,,,,
77,,4005,80603,319,20211013,3870,4010,3865,,,,,,,
78,,3870,29688,114,20211012,3820,3875,3815,,,,,,,
79,,3820,23220,88,20211008,3820,3820,3730,,,,,,,
80,,3700,69750,253,20211007,3520,3700,3520,,,,,,,
81,,3450,39256,138,20211006,3535,3625,3450,,,,,,,
82,,3530,97692,347,20211005,3735,3735,3470,,,,,,,
83,,3735,30507,115,20211001,3835,3855,3730,,,,,,,
84,,3835,26954,103,20210930,3830,3860,3805,,,,,,,
85,,3830,37143,143,20210929,3895,3900,3830,,,,,,,
86,,3895,52183,205,20210928,3980,3980,3865,,,,,,,
