,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,382480,21600,406743,8838,20220203,21650,22150,21300,,,,,,,
1,,21150,642239,13544,20220128,22100,22200,20150,,,,,,,
2,,22300,1387752,32303,20220127,26650,26650,22100,,,,,,,
3,,26500,2398523,68473,20220126,28700,30000,26300,,,,,,,
4,,28300,2305621,64963,20220125,28150,28900,27250,,,,,,,
5,,27550,1321686,35967,20220124,26900,27800,26600,,,,,,,
6,,26850,1358997,37049,20220121,27650,28400,26200,,,,,,,
7,,28950,1769579,51795,20220120,30800,31150,27650,,,,,,,
8,,29600,2145346,66099,20220119,31800,32100,28800,,,,,,,
9,,33900,4972271,167738,20220118,35200,35600,32250,,,,,,,
10,,33900,4694384,143933,20220117,27350,33900,26350,,,,,,,
11,,26100,1089845,27813,20220114,25900,26100,24750,,,,,,,
12,,26150,4580509,120725,20220113,22850,27850,22850,,,,,,,
13,,22800,49279,1126,20220112,22200,23150,22200,,,,,,,
14,,21900,31325,692,20220111,22600,22800,21800,,,,,,,
15,,22600,55404,1250,20220110,23200,23200,22200,,,,,,,
16,,23400,55382,1289,20220107,23300,23600,23050,,,,,,,
17,,23100,93800,2183,20220106,22700,23750,22700,,,,,,,
18,,23250,71460,1657,20220105,23300,23600,22850,,,,,,,
19,,23500,121048,2835,20220104,23350,23700,23200,,,,,,,
20,,22950,49670,1135,20220103,23100,23150,22650,,,,,,,
21,,23050,214628,4986,20211230,22200,24200,22200,,,,,,,
22,,22100,32223,706,20211229,21800,22150,21550,4,0.00,,,,,
23,,21700,29200,631,20211228,21450,21800,21400,,,,,,,
24,,21450,29998,647,20211227,21750,21850,21350,,,,,,,
25,,21800,31699,695,20211224,22050,22200,21750,,,,,,,
26,,22050,28826,640,20211223,22400,22500,22050,,,,,,,
27,,22300,54266,1227,20211222,22700,23300,22250,,,,,,,
28,,22600,87788,1985,20211221,22200,23450,21850,,,,,,,
29,,22100,33841,755,20211220,22050,22650,22050,,,,,,,
30,,22300,36520,813,20211217,22450,22600,22000,,,,,,,
31,,22450,44219,1003,20211216,22900,23100,22350,,,,,,,
32,,22700,99448,2276,20211215,23600,23950,22150,,,,,,,
33,,23600,77880,1836,20211214,24000,24000,23050,,,,,,,
34,,24000,223210,5384,20211213,23600,24600,23200,,,,,,,
35,,23200,70353,1643,20211210,23000,23650,22700,,,,,,,
36,,23000,75424,1718,20211209,22650,23050,22450,,,,,,,
37,,22750,120464,2741,20211208,22500,23050,22450,,,,,,,
38,,22350,70916,1578,20211207,22150,22600,22000,,,,,,,
39,,22050,51199,1115,20211206,22000,22150,21500,,,,,,,
40,,22100,54990,1211,20211203,22100,22300,21650,,,,,,,
41,,22000,155939,3476,20211202,21400,23050,21100,,,,,,,
42,,21400,114454,2425,20211201,21850,22000,20450,,,,,,,
43,,21950,171322,3846,20211130,23500,23500,21750,,,,,,,
44,,23050,141609,3303,20211129,23050,23900,22950,,,,,,,
45,,24400,169013,4208,20211126,25850,25900,24400,,,,,,,
46,,25450,291076,7558,20211125,26100,26800,25100,,,,,,,
47,,25900,306156,8086,20211124,26550,27250,25850,,,,,,,
48,,26750,606226,16075,20211123,25600,27300,25500,,,,,,,
49,,25300,541124,13995,20211122,24800,27250,24650,,,,,,,
50,,25850,253447,6559,20211119,26800,26800,25500,,,,,,,
51,,26900,1358686,37628,20211118,25400,30300,25300,,,,,,,
52,,25550,274490,7046,20211117,26550,26850,25000,,,,,,,
53,,26100,1402967,36432,20211116,23850,27550,23700,,,,,,,
54,,23400,121168,2832,20211115,23900,23900,23150,,,,,,,
55,,23500,292534,7070,20211112,23150,25300,23150,,,,,,,
56,,23150,133196,3118,20211111,23850,24350,22900,,,,,,,
57,,23850,383211,9388,20211110,23100,26400,22700,,,,,,,
58,,23500,124706,2883,20211109,23100,23550,22600,,,,,,,
59,,23100,214882,5080,20211108,24250,25050,22500,,,,,,,
60,,24250,197425,4858,20211105,25500,25500,23850,,,,,,,
61,,25550,473436,12231,20211104,25050,26800,24800,,,,,,,
62,,24350,195212,4734,20211103,24600,24950,24000,,,,,,,
63,,25200,1106159,29281,20211102,24550,28300,24300,,,,,,,
64,,24050,410183,10267,20211101,26700,26800,23750,,,,,,,
65,,27000,316720,8733,20211029,29000,29050,27000,,,,,,,
66,,28800,464423,13689,20211028,30000,30500,28600,,,,,,,
67,,29200,493018,14650,20211027,30900,31050,29000,,,,,,,
68,,30750,484649,15206,20211026,31800,32800,30600,,,,,,,
69,,31450,1277621,41130,20211025,30600,34400,29600,,,,,,,
70,,31500,4841709,168150,20211022,38300,38500,31500,,,,,,,
71,,36400,6583225,226170,20211021,28000,36400,28000,,,,,,,
