,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114460,104870,307,32,20220203,104825,104900,104805,,,,,,,
1,,104740,12,1,20220128,104680,104740,104680,,,,,,,
2,,104580,23,2,20220127,104645,104645,104580,,,,,,,
3,,104800,501,52,20220126,104760,104820,104705,,,,,,,
4,,104660,545,57,20220125,104890,104890,104660,,,,,,,
5,,104865,94985,9961,20220124,104830,104885,104830,,,,,,,
6,,104830,6324,663,20220121,104925,105025,104765,,,,,,,
7,,104725,960,101,20220120,104895,104965,104715,,,,,,,
8,,104930,51,5,20220119,104770,104930,104770,,,,,,,
9,,104825,47,5,20220118,104740,104855,104740,,,,,,,
10,,104745,527,55,20220117,104910,104910,104650,,,,,,,
11,,104985,61,6,20220114,105295,105295,104950,,,,,,,
12,,105350,248,26,20220113,105210,105350,105120,,,,,,,
13,,105170,79,8,20220112,105130,105170,105120,,,,,,,
14,,105055,10,1,20220111,105055,105055,105055,,,,,,,
15,,105030,1452,152,20220110,105010,105030,104815,,,,,,,
16,,104925,95,10,20220107,104980,104980,104895,,,,,,,
17,,104940,333,35,20220106,105200,105200,104865,,,,,,,
18,,105210,18194,1915,20220105,105440,105440,105210,,,,,,,
19,,105455,81,9,20220104,105455,105455,105385,,,,,,,
20,,105475,363,38,20220103,105640,105640,105390,,,,,,,
21,,105675,329,35,20211230,105710,105710,105590,,,,,,,
22,,105750,2440,258,20211229,105710,105750,105665,,,,,,,
23,,105720,18,2,20211228,105710,105720,105630,,,,,,,
24,,105750,943,100,20211227,105725,105780,105705,,,,,,,
25,,105685,16,2,20211224,105655,105685,105645,,,,,,,
26,,105595,141823,14975,20211223,105770,105770,105520,,,,,,,
27,,105775,13,1,20211222,105825,105825,105775,,,,,,,
28,,105865,13,1,20211221,105780,105865,105775,,,,,,,
29,,105750,84,9,20211220,105795,105810,105750,,,,,,,
30,,105690,8,1,20211217,105740,105740,105690,,,,,,,
31,,105695,20,2,20211216,105550,105695,105550,,,,,,,
32,,105475,123,13,20211215,105515,105545,105475,,,,,,,
33,,105565,1646,174,20211214,105565,105635,105565,,,,,,,
34,,105530,307,32,20211213,105590,105590,105530,,,,,,,
35,,105500,197,21,20211210,105620,105620,105435,,,,,,,
36,,105595,58,6,20211209,105480,105595,105435,,,,,,,
37,,105470,1059,112,20211208,105360,105490,105335,4,-0.32,,,,,
38,,105357,595,63,20211207,105347,105357,105282,,,,,,,
39,,105392,190624,20098,20211206,105382,105461,105382,,,,,,,
40,,105297,47960,5051,20211203,105432,105432,105292,,,,,,,
41,,105481,296,31,20211202,105611,105656,105481,,,,,,,
42,,105516,12,1,20211201,105422,105546,105332,,,,,,,
43,,105516,442,47,20211130,105432,105516,105422,,,,,,,
44,,105402,82,9,20211129,105332,105402,105247,,,,,,,
45,,105377,12445,1311,20211126,105252,105387,105192,,,,,,,
46,,105118,217,23,20211125,104893,105118,104853,,,,,,,
47,,104853,126,13,20211124,104749,104853,104709,,,,,,,
48,,104774,190,20,20211123,104654,104774,104604,,,,,,,
49,,104848,51,5,20211122,104878,104878,104754,,,,,,,
50,,104983,138,15,20211119,105033,105033,104983,,,,,,,
51,,104963,28,3,20211118,104993,104993,104948,,,,,,,
52,,104978,40,4,20211117,104948,105023,104948,,,,,,,
53,,104983,347,36,20211116,105028,105028,104883,,,,,,,
54,,105123,59935,6297,20211115,104958,105123,104958,,,,,,,
55,,104973,365,38,20211112,105078,105078,104973,,,,,,,
56,,105083,24,3,20211111,104958,105103,104958,,,,,,,
57,,105197,94,10,20211110,105227,105232,105103,,,,,,,
58,,105172,187,20,20211109,105043,105257,105043,,,,,,,
59,,105038,641,67,20211108,105018,105038,104983,,,,,,,
60,,105018,180,19,20211105,104918,105018,104888,,,,,,,
61,,104719,2315,242,20211104,104704,104719,104594,,,,,,,
62,,104639,224,23,20211103,104654,104699,104584,,,,,,,
63,,104654,947,99,20211102,104325,104654,104325,,,,,,,
64,,104465,48126,5028,20211101,104330,104500,104330,,,,,,,
65,,104490,62,7,20211029,104614,104614,104490,,,,,,,
66,,104674,12208,1277,20211028,104524,104749,104230,,,,,,,
67,,104524,816,85,20211027,104794,104794,104495,,,,,,,
68,,104873,423,44,20211026,104908,104908,104734,,,,,,,
69,,104873,844,88,20211025,104938,104983,104873,,,,,,,
70,,104968,245,26,20211022,104938,104968,104853,,,,,,,
71,,105113,1619,170,20211021,105063,105142,105043,,,,,,,
72,,105053,113,12,20211020,104993,105053,104903,,,,,,,
73,,105008,80,8,20211019,104963,105038,104963,,,,,,,
74,,104913,1361,143,20211018,105093,105093,104769,,,,,,,
75,,105167,16,2,20211015,105088,105172,105088,,,,,,,
76,,105088,22,2,20211014,105088,105088,105088,,,,,,,
77,,105088,141,15,20211013,105073,105128,105058,,,,,,,
78,,105073,36,4,20211012,105427,105427,105073,,,,,,,
79,,105372,602,63,20211008,105327,105442,105327,,,,,,,
80,,105352,8,1,20211007,105392,105392,105342,,,,,,,
81,,105342,1916,202,20211006,105541,105541,105322,,,,,,,
82,,105586,55,6,20211005,105586,105586,105471,,,,,,,
83,,105646,3,0,20211001,105751,105751,105646,,,,,,,
84,,105721,48,5,20210930,105701,105741,105661,,,,,,,
85,,105641,5913,625,20210929,105561,105651,105496,,,,,,,
86,,105686,101,11,20210928,105790,105790,105686,,,,,,,
87,,105785,157,17,20210927,105775,105805,105770,,,,,,,
88,,105800,1404,149,20210924,105790,105815,105746,,,,,,,
89,,105910,148,16,20210923,105965,105965,105910,,,,,,,
90,,105935,444,47,20210917,106030,106030,105925,,,,,,,
91,,106020,2,0,20210916,105950,106020,105950,,,,,,,
92,,105955,1416,150,20210915,105945,106015,105945,,,,,,,
93,,105880,74,8,20210914,105920,105920,105880,,,,,,,
94,,105970,68,7,20210913,106035,106045,105970,,,,,,,
95,,105995,37,4,20210910,106025,106025,105875,,,,,,,
96,,106040,843,89,20210909,106055,106104,106020,,,,,,,
97,,106050,39,4,20210908,106079,106094,106020,4,-0.19,,,,,
98,,106146,438,47,20210907,106141,106146,106111,,,,,,,
99,,106146,3,0,20210906,106171,106171,106146,,,,,,,
100,,106186,36,4,20210903,106186,106186,106186,,,,,,,
101,,106240,328,35,20210902,106245,106245,106225,,,,,,,
102,,106245,809,86,20210901,106285,106285,106235,,,,,,,
103,,106305,508,54,20210831,106310,106330,106290,,,,,,,
104,,106260,12,1,20210830,106260,106260,106260,,,,,,,
105,,106235,211,22,20210827,106245,106245,106201,,,,,,,
106,,106235,437,46,20210826,106151,106250,106101,,,,,,,
107,,106101,6,1,20210825,106151,106151,106101,,,,,,,
108,,106136,1061,113,20210824,106206,106206,106136,,,,,,,
109,,106250,23,2,20210823,106310,106325,106250,,,,,,,
110,,106320,47,5,20210820,106355,106355,106295,,,,,,,
111,,106325,4,0,20210819,106330,106330,106325,,,,,,,
112,,106235,3,0,20210818,106235,106240,106235,,,,,,,
113,,106216,42,4,20210817,106166,106220,106166,,,,,,,
114,,106151,155,16,20210813,106151,106151,106111,,,,,,,
115,,106191,26,3,20210812,106166,106191,106091,,,,,,,
116,,106156,153,16,20210811,106151,106161,106096,,,,,,,
117,,106116,395,42,20210810,106161,106161,106036,,,,,,,
118,,106031,61,7,20210809,106056,106066,106026,,,,,,,
119,,106116,104,11,20210806,106186,106186,106116,,,,,,,
120,,106161,28,3,20210805,106161,106161,106121,,,,,,,
121,,106156,210,22,20210804,106146,106161,106146,,,,,,,
122,,106111,396,42,20210803,106131,106131,106036,,,,,,,
123,,106126,1517,161,20210802,106111,106136,106081,,,,,,,
124,,106141,326,35,20210730,106096,106146,106096,,,,,,,
125,,106076,35,4,20210729,106096,106096,106002,,,,,,,
126,,106051,11,1,20210728,106220,106220,106051,,,,,,,
127,,106211,4072,432,20210727,106186,106240,106156,,,,,,,
128,,106216,10,1,20210726,106156,106216,106136,,,,,,,
129,,106141,119,13,20210723,106131,106141,106111,,,,,,,
130,,106086,82,9,20210722,106111,106111,106086,,,,,,,
131,,106056,10,1,20210721,106002,106056,106002,,,,,,,
132,,106066,8090,857,20210720,105927,106066,105927,,,,,,,
133,,105907,168,18,20210719,105907,105912,105907,,,,,,,
134,,105907,1175,124,20210716,105813,105927,105758,,,,,,,
135,,105683,24,3,20210715,106106,106136,105683,,,,,,,
136,,106096,7,1,20210714,105992,106096,105972,,,,,,,
137,,106002,25,3,20210713,106086,106086,105957,,,,,,,
138,,106091,12,1,20210712,106091,106091,106091,,,,,,,
139,,106071,10,1,20210709,106131,106131,106071,,,,,,,
140,,106126,234,25,20210708,105982,106126,105982,,,,,,,
141,,105977,2161,229,20210707,105932,106017,105917,,,,,,,
142,,105773,37,4,20210706,105837,105837,105763,,,,,,,
143,,105798,60,6,20210705,105803,105803,105723,,,,,,,
144,,105718,15,2,20210702,105808,105808,105718,,,,,,,
145,,105788,547,58,20210701,105828,105828,105788,,,,,,,
146,,105773,32,3,20210630,105808,105808,105768,,,,,,,
147,,105743,38,4,20210629,105698,105743,105678,,,,,,,
148,,105678,18,2,20210628,105688,105768,105653,,,,,,,
149,,105803,454,48,20210625,105907,105907,105753,,,,,,,
150,,105972,3075,326,20210624,106066,106071,105882,,,,,,,
151,,106076,360,38,20210623,106076,106126,105987,,,,,,,
152,,106096,61,7,20210622,106041,106096,106007,,,,,,,
153,,106066,19,2,20210621,106026,106066,105972,,,,,,,
154,,106017,982,104,20210618,105987,106036,105932,,,,,,,
155,,105937,39,4,20210617,105987,106017,105937,,,,,,,
156,,106056,8,1,20210616,106086,106086,106002,,,,,,,
157,,106017,118,12,20210615,106061,106071,106017,,,,,,,
158,,106211,25,3,20210614,106265,106265,106191,,,,,,,
159,,106071,251,27,20210611,106136,106136,106017,,,,,,,
160,,106161,145,15,20210610,106260,106295,106161,,,,,,,
161,,106290,27,3,20210609,106216,106290,106216,,,,,,,
162,,106156,6,1,20210608,106151,106171,106151,4,-0.29,,,,,
163,,106114,3136,333,20210607,106104,106134,106084,,,,,,,
164,,106025,19,2,20210604,106055,106055,106010,,,,,,,
165,,106124,2,0,20210603,106124,106124,106124,,,,,,,
166,,106070,23,2,20210602,106080,106084,106005,,,,,,,
167,,106070,274,29,20210601,106030,106070,106030,,,,,,,
168,,106020,747,79,20210531,106144,106144,105965,,,,,,,
169,,106144,16,2,20210528,106258,106258,106144,,,,,,,
170,,106323,56,6,20210527,106208,106332,106204,,,,,,,
171,,106204,419,45,20210526,106268,106268,106204,,,,,,,
172,,106243,178,19,20210525,106293,106293,106218,,,,,,,
173,,106238,23,2,20210524,106328,106328,106238,,,,,,,
174,,106328,7,1,20210521,106337,106337,106328,,,,,,,
175,,106308,772,82,20210520,106283,106308,106283,,,,,,,
176,,106332,859,91,20210518,106273,106332,106273,,,,,,,
177,,106283,101,11,20210517,106253,106283,106199,,,,,,,
