,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013000,1455,165845,240,20220203,1395,1465,1395,,,,,,,
1,,1380,133248,182,20220128,1345,1390,1335,,,,,,,
2,,1345,217868,294,20220127,1420,1420,1320,,,,,,,
3,,1385,176826,245,20220126,1370,1425,1325,,,,,,,
4,,1340,288470,390,20220125,1395,1455,1325,,,,,,,
5,,1395,326032,459,20220124,1470,1500,1380,,,,,,,
6,,1485,97732,145,20220121,1460,1505,1455,,,,,,,
7,,1480,134393,199,20220120,1490,1505,1440,,,,,,,
8,,1465,191160,279,20220119,1485,1500,1430,,,,,,,
9,,1495,208133,312,20220118,1500,1525,1475,,,,,,,
10,,1485,500251,767,20220117,1600,1605,1480,,,,,,,
11,,1600,166017,266,20220114,1620,1635,1585,,,,,,,
12,,1645,162868,267,20220113,1605,1675,1605,,,,,,,
13,,1640,129736,211,20220112,1610,1650,1600,,,,,,,
14,,1610,448517,722,20220111,1665,1700,1580,,,,,,,
15,,1660,292211,491,20220110,1725,1735,1660,,,,,,,
16,,1730,240463,412,20220107,1720,1740,1680,,,,,,,
17,,1715,520896,910,20220106,1770,1790,1715,,,,,,,
18,,1810,2674984,4902,20220105,1730,1935,1715,,,,,,,
19,,1730,308447,533,20220104,1725,1750,1705,,,,,,,
20,,1725,318766,558,20220103,1725,1785,1720,,,,,,,
21,,1725,344554,595,20211230,1670,1765,1670,,,,,,,
22,,1665,204625,343,20211229,1630,1715,1630,4,0.00,,,,,
23,,1640,270113,444,20211228,1700,1700,1625,,,,,,,
24,,1680,293690,500,20211227,1755,1760,1680,,,,,,,
25,,1740,520311,913,20211224,1725,1800,1705,,,,,,,
26,,1725,271157,464,20211223,1695,1760,1680,,,,,,,
27,,1710,208578,350,20211222,1650,1715,1650,,,,,,,
28,,1665,313943,517,20211221,1690,1715,1615,,,,,,,
29,,1680,230599,386,20211220,1665,1695,1660,,,,,,,
30,,1695,359825,610,20211217,1690,1725,1670,,,,,,,
31,,1690,530816,915,20211216,1735,1810,1675,,,,,,,
32,,1720,502842,867,20211215,1760,1770,1700,,,,,,,
33,,1780,309321,541,20211214,1785,1790,1725,,,,,,,
34,,1775,361142,652,20211213,1825,1855,1750,,,,,,,
35,,1825,334474,624,20211210,1875,1950,1820,,,,,,,
36,,1880,292563,544,20211209,1835,1890,1815,,,,,,,
37,,1820,380941,700,20211208,1850,1880,1805,,,,,,,
38,,1835,426863,794,20211207,1820,1935,1805,,,,,,,
39,,1810,272071,496,20211206,1790,1850,1770,,,,,,,
40,,1830,171252,310,20211203,1780,1840,1750,,,,,,,
41,,1785,338958,595,20211202,1735,1800,1690,,,,,,,
42,,1725,425727,743,20211201,1715,1795,1660,,,,,,,
43,,1700,525797,913,20211130,1795,1820,1670,,,,,,,
44,,1790,478266,852,20211129,1715,1820,1715,,,,,,,
45,,1815,1497181,2807,20211126,1950,2060,1785,,,,,,,
46,,1940,413871,789,20211125,1900,1950,1880,,,,,,,
47,,1910,434278,834,20211124,1950,1995,1875,,,,,,,
48,,1940,450070,888,20211123,1925,2035,1900,,,,,,,
49,,1925,567931,1088,20211122,1955,1970,1875,,,,,,,
50,,1980,459994,922,20211119,2010,2065,1965,,,,,,,
51,,2010,355756,712,20211118,2005,2045,1980,,,,,,,
52,,2030,467214,941,20211117,2070,2080,1995,,,,,,,
53,,2050,471171,974,20211116,2170,2170,2020,,,,,,,
54,,2115,414972,873,20211115,2000,2165,2000,,,,,,,
55,,2125,392277,838,20211112,2120,2185,2090,,,,,,,
56,,2115,433153,934,20211111,2205,2275,2110,,,,,,,
57,,2205,859497,1859,20211110,2200,2235,2115,,,,,,,
58,,2235,695277,1581,20211109,2275,2375,2220,,,,,,,
59,,2300,1851533,4174,20211108,2150,2335,2080,,,,,,,
60,,2165,5618659,12930,20211105,2600,2720,1835,,,,,,,
61,,2590,1405205,3672,20211104,2625,2760,2510,,,,,,,
62,,2625,1659055,4207,20211103,2630,2645,2460,,,,,,,
63,,2630,1925197,5128,20211102,2670,2750,2585,,,,,,,
64,,2670,1879569,5000,20211101,2860,2865,2580,,,,,,,
65,,2810,1840802,5327,20211029,3040,3100,2770,,,,,,,
66,,3050,962710,2961,20211028,3160,3165,3005,,,,,,,
67,,3200,2522521,8232,20211027,3180,3450,3115,,,,,,,
68,,3175,2193007,6979,20211026,3160,3300,3090,,,,,,,
69,,3010,1423182,4265,20211025,3135,3160,2915,,,,,,,
70,,3180,1360979,4336,20211022,3130,3320,3065,,,,,,,
71,,3175,1708739,5623,20211021,3460,3480,3175,,,,,,,
72,,3485,1534483,5415,20211020,3600,3655,3450,,,,,,,
73,,3475,1455985,5072,20211019,3560,3645,3395,,,,,,,
74,,3630,2808264,9916,20211018,3635,3700,3320,,,,,,,
75,,3580,11621602,40995,20211015,3130,3770,3100,,,,,,,
76,,3015,1307387,3924,20211014,2970,3145,2880,,,,,,,
77,,2950,1561557,4529,20211013,2960,2995,2765,,,,,,,
78,,2950,2135297,6470,20211012,2985,3220,2880,,,,,,,
79,,2920,4092968,12652,20211008,3360,3400,2870,,,,,,,
80,,3340,5190020,16836,20211007,3000,3440,3000,,,,,,,
81,,3000,3976468,12395,20211006,3510,3550,2840,,,,,,,
82,,3510,3767234,13263,20211005,3520,3770,3170,,,,,,,
83,,3460,13093991,50479,20211001,4700,4705,3430,,,,,,,
84,,4900,5839077,30808,20210930,5810,5820,4900,,,,,,,
85,,5880,4051418,24709,20210929,6180,6370,5840,,,,,,,
86,,6490,21897121,137372,20210928,7100,7340,5540,,,,,,,
87,,6420,9669716,57785,20210927,4940,6420,4940,,+100.00,,,,,
88,,4940,0,0,20210924,4940,4940,4940,,,,,,,
89,,4940,0,0,20210923,4940,4940,4940,,,,,,,
90,,4940,0,0,20210917,4940,4940,4940,,,,,,,
91,,4940,0,0,20210916,4940,4940,4940,,,,,,,
92,,4940,0,0,20210915,4940,4940,4940,,,,,,,
93,,4940,0,0,20210914,4940,4940,4940,,,,,,,
94,,4940,0,0,20210913,4940,4940,4940,,,,,,,
95,,4940,0,0,20210910,4940,4940,4940,,,,,,,
96,,4940,0,0,20210909,4940,4940,4940,,,,,,,
97,,4940,0,0,20210908,4940,4940,4940,,,,,,,
98,,4940,0,0,20210907,4940,4940,4940,,,,,,,
99,,4940,0,0,20210906,4940,4940,4940,,,,,,,
100,,4940,0,0,20210903,4940,4940,4940,,,,,,,
101,,4940,0,0,20210902,4940,4940,4940,,,,,,,
102,,4940,0,0,20210901,4940,4940,4940,,,,,,,
103,,4940,0,0,20210831,4940,4940,4940,,,,,,,
104,,4940,0,0,20210830,4940,4940,4940,,,,,,,
105,,4940,0,0,20210827,4940,4940,4940,,,,,,,
106,,4940,0,0,20210826,4940,4940,4940,,,,,,,
107,,4940,0,0,20210825,4940,4940,4940,,,,,,,
108,,4940,0,0,20210824,4940,4940,4940,,,,,,,
109,,4940,0,0,20210823,4940,4940,4940,,,,,,,
110,,4940,0,0,20210820,4940,4940,4940,,,,,,,
111,,4940,0,0,20210819,4940,4940,4940,,,,,,,
112,,4940,0,0,20210818,4940,4940,4940,,,,,,,
113,,4940,0,0,20210817,4940,4940,4940,,,,,,,
114,,4940,0,0,20210813,4940,4940,4940,,,,,,,
115,,4940,0,0,20210812,4940,4940,4940,,,,,,,
116,,4940,0,0,20210811,4940,4940,4940,,,,,,,
117,,4940,0,0,20210810,4940,4940,4940,,,,,,,
118,,4940,0,0,20210809,4940,4940,4940,,,,,,,
119,,4940,0,0,20210806,4940,4940,4940,,,,,,,
120,,4940,0,0,20210805,4940,4940,4940,,,,,,,
121,,4940,0,0,20210804,4940,4940,4940,,,,,,,
122,,4940,0,0,20210803,4940,4940,4940,,,,,,,
123,,4940,0,0,20210802,4940,4940,4940,,,,,,,
124,,4940,0,0,20210730,4940,4940,4940,,,,,,,
125,,4940,0,0,20210729,4940,4940,4940,,,,,,,
126,,4940,0,0,20210728,4940,4940,4940,,,,,,,
127,,4940,0,0,20210727,4940,4940,4940,,,,,,,
128,,4940,0,0,20210726,4940,4940,4940,,,,,,,
129,,4940,0,0,20210723,4940,4940,4940,,,,,,,
130,,4940,0,0,20210722,4940,4940,4940,,,,,,,
131,,4940,0,0,20210721,4940,4940,4940,,,,,,,
132,,4940,0,0,20210720,4940,4940,4940,,,,,,,
133,,4940,0,0,20210719,4940,4940,4940,,,,,,,
134,,4940,0,0,20210716,4940,4940,4940,,,,,,,
135,,4940,0,0,20210715,4940,4940,4940,,,,,,,
136,,4940,0,0,20210714,4940,4940,4940,,,,,,,
137,,4940,0,0,20210713,4940,4940,4940,,,,,,,
138,,4940,0,0,20210712,4940,4940,4940,,,,,,,
139,,4940,0,0,20210709,4940,4940,4940,,,,,,,
140,,4940,0,0,20210708,4940,4940,4940,,,,,,,
141,,4940,0,0,20210707,4940,4940,4940,,,,,,,
142,,4940,0,0,20210706,4940,4940,4940,,,,,,,
143,,4940,0,0,20210705,4940,4940,4940,,,,,,,
144,,4940,0,0,20210702,4940,4940,4940,,,,,,,
145,,4940,0,0,20210701,4940,4940,4940,,,,,,,
146,,4940,0,0,20210630,4940,4940,4940,,,,,,,
147,,4940,0,0,20210629,4940,4940,4940,,,,,,,
148,,4940,0,0,20210628,4940,4940,4940,,,,,,,
149,,4940,0,0,20210625,4940,4940,4940,,,,,,,
150,,4940,0,0,20210624,4940,4940,4940,,,,,,,
151,,4940,0,0,20210623,4940,4940,4940,,,,,,,
152,,4940,0,0,20210622,4940,4940,4940,,,,,,,
153,,4940,0,0,20210621,4940,4940,4940,,,,,,,
154,,4940,0,0,20210618,4940,4940,4940,,,,,,,
155,,4940,0,0,20210617,4940,4940,4940,,,,,,,
156,,4940,0,0,20210616,4940,4940,4940,,,,,,,
157,,4940,0,0,20210615,4940,4940,4940,,,,,,,
