,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,393360,2105,20382,43,20220203,2090,2110,2090,,,,,,,
1,,2090,15733,33,20220128,2085,2095,2080,,,,,,,
2,,2090,10976,23,20220127,2095,2095,2085,,,,,,,
3,,2095,36409,76,20220126,2090,2100,2080,,,,,,,
4,,2100,56726,119,20220125,2090,2105,2080,,,,,,,
5,,2100,32664,68,20220124,2110,2110,2085,,,,,,,
6,,2095,5179,11,20220121,2095,2100,2085,,,,,,,
7,,2095,31956,67,20220120,2085,2100,2075,,,,,,,
8,,2095,36872,77,20220119,2100,2100,2080,,,,,,,
9,,2090,15019,31,20220118,2095,2100,2080,,,,,,,
10,,2085,49747,104,20220117,2080,2095,2075,,,,,,,
11,,2090,25431,53,20220114,2105,2105,2085,,,,,,,
12,,2100,36637,77,20220113,2095,2100,2085,,,,,,,
13,,2095,26449,55,20220112,2100,2100,2085,,,,,,,
14,,2100,31306,65,20220111,2085,2100,2085,,,,,,,
15,,2090,15759,33,20220110,2100,2100,2085,,,,,,,
16,,2090,40480,85,20220107,2090,2100,2085,,,,,,,
17,,2090,14959,31,20220106,2090,2090,2080,,,,,,,
18,,2090,30933,65,20220105,2095,2095,2080,,,,,,,
19,,2095,49161,103,20220104,2090,2100,2085,,,,,,,
20,,2090,54104,113,20220103,2090,2090,2080,,,,,,,
21,,2090,95227,199,20211230,2080,2090,2075,,,,,,,
22,,2080,4725,10,20211229,2080,2085,2070,4,0.00,,,,,
23,,2075,91375,189,20211228,2075,2080,2060,,,,,,,
24,,2075,65883,137,20211227,2080,2080,2065,,,,,,,
25,,2090,16734,35,20211224,2095,2095,2080,,,,,,,
26,,2090,1625,3,20211223,2100,2100,2085,,,,,,,
27,,2095,17937,38,20211222,2100,2100,2085,,,,,,,
28,,2090,4885,10,20211221,2100,2100,2085,,,,,,,
29,,2095,10410,22,20211220,2090,2095,2085,,,,,,,
30,,2095,8314,17,20211217,2100,2100,2090,,,,,,,
31,,2100,7054,15,20211216,2105,2105,2090,,,,,,,
32,,2100,13186,28,20211215,2095,2100,2085,,,,,,,
33,,2095,8336,17,20211214,2095,2095,2080,,,,,,,
34,,2085,24060,50,20211213,2090,2095,2085,,,,,,,
35,,2095,15747,33,20211210,2095,2095,2085,,,,,,,
36,,2095,22446,47,20211209,2090,2095,2080,,,,,,,
37,,2090,15278,32,20211208,2095,2095,2085,,,,,,,
38,,2095,10832,23,20211207,2085,2095,2085,,,,,,,
39,,2085,6889,14,20211206,2080,2095,2080,,,,,,,
40,,2085,16390,34,20211203,2085,2095,2085,,,,,,,
41,,2090,1330,3,20211202,2095,2095,2080,,,,,,,
42,,2090,14867,31,20211201,2095,2095,2080,,,,,,,
43,,2085,10498,22,20211130,2100,2100,2080,,,,,,,
44,,2090,27086,57,20211129,2100,2100,2080,,,,,,,
45,,2095,17973,38,20211126,2095,2100,2085,,,,,,,
46,,2095,6468,14,20211125,2090,2095,2085,,,,,,,
47,,2090,5027,11,20211124,2095,2095,2090,,,,,,,
48,,2095,20462,43,20211123,2090,2100,2080,,,,,,,
49,,2085,29554,62,20211122,2080,2110,2080,,,,,,,
50,,2090,21669,45,20211119,2085,2090,2080,,,,,,,
51,,2090,3436,7,20211118,2095,2095,2080,,,,,,,
52,,2085,38021,79,20211117,2100,2100,2075,,,,,,,
53,,2085,36224,76,20211116,2090,2100,2085,,,,,,,
54,,2090,31040,65,20211115,2085,2095,2080,,,,,,,
55,,2085,22171,46,20211112,2090,2095,2085,,,,,,,
56,,2090,37338,78,20211111,2080,2090,2080,,,,,,,
57,,2085,41633,87,20211110,2090,2090,2080,,,,,,,
58,,2085,38938,81,20211109,2085,2095,2080,,,,,,,
59,,2090,31654,66,20211108,2085,2095,2080,,,,,,,
60,,2095,22184,46,20211105,2095,2095,2090,,,,,,,
61,,2095,17387,36,20211104,2085,2095,2085,,,,,,,
62,,2090,32076,67,20211103,2085,2100,2085,,,,,,,
63,,2085,24855,52,20211102,2095,2100,2085,,,,,,,
64,,2095,24661,52,20211101,2090,2105,2085,,,,,,,
65,,2095,15057,32,20211029,2095,2100,2090,,,,,,,
66,,2100,28766,60,20211028,2095,2105,2095,,,,,,,
67,,2110,231235,484,20211027,2085,2110,2085,,,,,,,
68,,2105,32038,67,20211026,2100,2110,2095,,,,,,,
69,,2100,74689,156,20211025,2100,2100,2090,,,,,,,
70,,2100,25347,53,20211022,2095,2105,2095,,,,,,,
71,,2100,32844,69,20211021,2095,2105,2095,,,,,,,
