,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060370,5430,282979,1510,20220203,5330,5480,5210,,,,,,,
1,,5290,359245,1844,20220128,4955,5440,4795,,,,,,,
2,,4950,306838,1550,20220127,5200,5300,4945,,,,,,,
3,,5240,206756,1120,20220126,5360,5590,5240,,,,,,,
4,,5380,564702,3090,20220125,5660,5770,5290,,,,,,,
5,,5700,1817965,10967,20220124,6050,6400,5500,,,,,,,
6,,6130,955216,5660,20220121,5780,6170,5640,,,,,,,
7,,5860,552475,3214,20220120,5860,6030,5620,,,,,,,
8,,5940,731184,4352,20220119,5990,6060,5840,,,,,,,
9,,6180,1254759,7496,20220118,5920,6180,5800,,,,,,,
10,,5960,5947178,36294,20220117,5590,6480,5510,,,,,,,
11,,5400,91291,494,20220114,5400,5530,5350,,,,,,,
12,,5500,55005,303,20220113,5480,5550,5450,,,,,,,
13,,5470,79264,436,20220112,5470,5550,5420,,,,,,,
14,,5450,131803,724,20220111,5570,5630,5450,,,,,,,
15,,5570,209066,1179,20220110,5790,5790,5570,,,,,,,
16,,5790,291352,1656,20220107,5590,5840,5450,,,,,,,
17,,5540,157617,879,20220106,5500,5660,5480,,,,,,,
18,,5580,143274,798,20220105,5630,5650,5510,,,,,,,
19,,5630,186086,1034,20220104,5490,5640,5460,,,,,,,
20,,5460,249458,1381,20220103,5520,5640,5430,,,,,,,
21,,5400,126131,674,20211230,5440,5440,5290,,,,,,,
22,,5430,120727,652,20211229,5400,5460,5330,4,0.00,,,,,
23,,5390,222160,1196,20211228,5470,5490,5330,,,,,,,
24,,5420,1799336,10024,20211227,5270,5840,5200,,,,,,,
25,,5180,264497,1381,20211224,5250,5300,5150,,,,,,,
26,,5160,2791444,15327,20211223,5410,5920,5120,,,,,,,
27,,5100,237221,1279,20211222,5030,5100,4975,,,,,,,
28,,5010,47702,238,20211221,5070,5070,4955,,,,,,,
29,,5010,53363,270,20211220,5050,5140,5000,,,,,,,
30,,5050,31615,159,20211217,5060,5090,4995,,,,,,,
31,,5020,103059,519,20211216,5150,5150,5000,,,,,,,
32,,5070,545552,2912,20211215,5420,5930,5070,,,,,,,
33,,5150,55195,302,20211214,5100,5210,5100,,,,,,,
34,,5170,27908,145,20211213,5210,5260,5150,,,,,,,
35,,5250,40817,213,20211210,5150,5280,5140,,,,,,,
36,,5150,53589,278,20211209,5190,5290,5130,,,,,,,
37,,5170,116310,614,20211208,5350,5410,5160,,,,,,,
38,,5380,143436,763,20211207,5150,5480,5100,,,,,,,
39,,5090,20051,101,20211206,5000,5110,4875,,,,,,,
40,,5050,48192,241,20211203,4985,5080,4915,,,,,,,
41,,4920,63026,305,20211202,4640,4920,4640,,,,,,,
42,,4710,123512,573,20211201,4575,4740,4505,,,,,,,
43,,4615,170008,810,20211130,4980,5060,4615,,,,,,,
44,,4975,116853,584,20211129,5000,5120,4930,,,,,,,
45,,5190,124703,661,20211126,5290,5660,5070,,,,,,,
46,,5220,35530,184,20211125,5110,5260,5110,,,,,,,
47,,5130,62316,321,20211124,5190,5280,5110,,,,,,,
48,,5210,32792,173,20211123,5310,5400,5210,,,,,,,
49,,5310,116831,625,20211122,5560,5600,5290,,,,,,,
50,,5560,53366,292,20211119,5520,5580,5400,,,,,,,
51,,5560,244054,1344,20211118,5260,5780,5150,,,,,,,
52,,5300,65704,351,20211117,5500,5500,5280,,,,,,,
53,,5470,47511,260,20211116,5540,5580,5430,,,,,,,
54,,5560,33331,185,20211115,5490,5600,5460,,,,,,,
55,,5490,35863,197,20211112,5460,5550,5420,,,,,,,
56,,5380,95324,520,20211111,5550,5610,5370,,,,,,,
