,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214180,17900,46210,832,20220203,17900,18300,17800,,,,,,,
1,,17700,41127,709,20220128,17000,17750,16700,,,,,,,
2,,17000,74194,1251,20220127,17300,17350,16550,,,,,,,
3,,17300,29493,511,20220126,17450,17500,17100,,,,,,,
4,,17300,47264,818,20220125,17450,17700,17000,,,,,,,
5,,17400,100259,1756,20220124,18150,18200,17300,,,,,,,
6,,18350,54733,1001,20220121,18700,18800,17950,,,,,,,
7,,18900,22716,426,20220120,18600,18900,18500,,,,,,,
8,,18800,53357,990,20220119,18700,18850,18250,,,,,,,
9,,18900,28963,547,20220118,19050,19100,18700,,,,,,,
10,,19050,42893,805,20220117,19050,19100,18650,,,,,,,
11,,19050,53951,1021,20220114,18900,19100,18800,,,,,,,
12,,19050,67086,1278,20220113,19350,19350,18950,,,,,,,
13,,19350,43931,844,20220112,19050,19350,19000,,,,,,,
14,,19000,42655,816,20220111,19400,19450,18950,,,,,,,
15,,19400,32700,635,20220110,19700,19750,19250,,,,,,,
16,,19700,59519,1175,20220107,19700,19950,19650,,,,,,,
17,,19650,46532,927,20220106,19850,20200,19650,,,,,,,
18,,20100,76188,1544,20220105,20250,20550,20050,,,,,,,
19,,20400,69400,1412,20220104,20650,20750,20100,,,,,,,
20,,20400,86212,1752,20220103,20200,20500,20100,,,,,,,
21,,20100,63726,1279,20211230,20250,20250,19950,,,,,,,
22,,19700,43102,855,20211229,19850,19950,19600,,,,,,,
23,,20000,47073,939,20211228,19950,20050,19800,,,,,,,
24,,19800,28942,576,20211227,20050,20050,19800,,,,,,,
25,,19850,52109,1035,20211224,19500,20050,19500,,,,,,,
26,,19400,66122,1285,20211223,19050,19800,18900,,,,,,,
27,,18950,93465,1784,20211222,19600,19600,18800,,,,,,,
28,,19550,26365,512,20211221,19550,19600,19200,,,,,,,
29,,19500,38164,749,20211220,19750,19900,19450,,,,,,,
30,,19850,52247,1037,20211217,19850,20000,19700,,,,,,,
31,,20050,49969,1001,20211216,20400,20400,19850,,,,,,,
32,,20250,63531,1292,20211215,20200,20600,20050,,,,,,,
33,,20100,31724,634,20211214,19650,20150,19650,,,,,,,
34,,19950,61081,1229,20211213,20100,20550,19750,,,,,,,
35,,19850,37099,744,20211210,19750,20300,19750,,,,,,,
36,,20000,65564,1305,20211209,19600,20200,19400,,,,,,,
37,,19550,40032,791,20211208,19850,20100,19550,,,,,,,
38,,19850,37931,753,20211207,20050,20100,19700,,,,,,,
39,,19850,43588,859,20211206,19650,20000,19250,,,,,,,
40,,19650,31285,612,20211203,19650,19750,19350,,,,,,,
41,,19600,52064,1015,20211202,18750,19750,18750,,,,,,,
42,,19150,52088,980,20211201,18850,19350,18250,,,,,,,
43,,18600,87340,1657,20211130,19550,19650,18400,,,,,,,
44,,19400,64603,1252,20211129,18750,19900,18750,,,,,,,
45,,19250,63348,1242,20211126,20100,20200,19250,,,,,,,
46,,20100,32507,656,20211125,20250,20400,20050,,,,,,,
47,,20500,86434,1741,20211124,20400,20600,19850,,,,,,,
48,,20400,42018,864,20211123,20950,20950,20300,,,,,,,
49,,20900,65158,1336,20211122,20400,20950,20200,,,,,,,
50,,20500,58320,1192,20211119,20350,20700,20100,,,,,,,
51,,20350,68912,1413,20211118,21000,21000,20250,,,,,,,
52,,20750,87796,1838,20211117,21250,21250,20700,,,,,,,
53,,21100,77067,1592,20211116,20700,21100,20350,,,,,,,
54,,20600,195124,4047,20211115,20000,21100,19950,,,,,,,
55,,20000,52211,1036,20211112,19450,20000,19450,,,,,,,
56,,19450,42606,820,20211111,19200,19450,19050,,,,,,,
57,,19350,41041,791,20211110,19500,19500,19150,,,,,,,
58,,19400,37617,733,20211109,19550,19750,19350,,,,,,,
59,,19700,42136,824,20211108,19850,19850,19200,,,,,,,
60,,19700,52400,1026,20211105,19400,19800,19300,,,,,,,
61,,19350,163336,3198,20211104,18950,19950,18950,,,,,,,
62,,18800,37961,719,20211103,19150,19200,18800,,,,,,,
63,,19200,33160,632,20211102,18900,19200,18800,,,,,,,
64,,18800,40462,761,20211101,18700,19100,18650,,,,,,,
65,,18650,70333,1330,20211029,19250,19250,18650,,,,,,,
66,,19200,33896,657,20211028,19350,19550,19200,,,,,,,
67,,19350,51744,1002,20211027,19600,19650,19200,,,,,,,
68,,19650,101750,1985,20211026,19250,19650,19250,,,,,,,
69,,19050,400587,7735,20211025,20550,20600,18850,,,,,,,
70,,20500,42082,872,20211022,20650,20950,20450,,,,,,,
71,,20650,25258,522,20211021,20950,20950,20550,,,,,,,
72,,20900,36076,753,20211020,20900,21050,20750,,,,,,,
73,,20900,31777,664,20211019,20800,21050,20700,,,,,,,
74,,20750,35072,725,20211018,20650,20950,20400,,,,,,,
75,,20650,33621,692,20211015,20650,20750,20450,,,,,,,
76,,20650,46494,954,20211014,20350,20700,20300,,,,,,,
77,,20350,31400,639,20211013,19900,20600,19900,,,,,,,
78,,20050,43201,871,20211012,20200,20350,20000,,,,,,,
79,,20250,28027,565,20211008,20450,20700,19900,,,,,,,
80,,20350,51060,1025,20211007,19500,20400,19500,,,,,,,
81,,19600,62781,1242,20211006,19950,20350,19500,,,,,,,
82,,19950,75430,1505,20211005,20150,20350,19500,,,,,,,
83,,20500,67156,1371,20211001,20400,20800,20100,,,,,,,
84,,20600,37660,770,20210930,20250,20600,20250,,,,,,,
85,,20300,80067,1618,20210929,20200,20600,19900,,,,,,,
86,,20600,58282,1205,20210928,21200,21200,20500,,,,,,,
87,,21000,68225,1416,20210927,20800,21000,20500,,,,,,,
88,,20800,46815,982,20210924,20950,21300,20750,,,,,,,
89,,21050,73337,1526,20210923,20850,21150,20550,,,,,,,
90,,21150,47687,1013,20210917,21550,21600,21100,,,,,,,
91,,21600,77229,1654,20210916,22000,22000,21200,,,,,,,
92,,21750,44744,966,20210915,21500,21800,21400,,,,,,,
93,,21500,39197,841,20210914,21400,21600,21300,,,,,,,
94,,21400,74317,1609,20210913,22000,22150,21350,,,,,,,
95,,21900,78762,1694,20210910,21450,22100,21050,,,,,,,
96,,21350,53194,1146,20210909,21450,21750,21300,,,,,,,
97,,21450,81011,1742,20210908,21900,21900,21250,,,,,,,
98,,21750,58855,1284,20210907,22050,22200,21700,,,,,,,
99,,22050,119176,2623,20210906,22050,22450,21600,,,,,,,
100,,22000,77929,1723,20210903,22200,22350,22000,,,,,,,
101,,22100,169122,3776,20210902,22900,23150,22050,,,,,,,
102,,23000,102278,2319,20210901,22800,23000,22300,,,,,,,
103,,22750,125518,2825,20210831,22500,22800,22200,,,,,,,
104,,22550,182054,4126,20210830,23250,23300,22200,,,,,,,
105,,23200,142517,3291,20210827,23200,23450,22850,,,,,,,
106,,23450,130416,3044,20210826,23600,23650,23150,,,,,,,
107,,23450,250510,5832,20210825,23750,23750,22800,,,,,,,
108,,23400,315483,7287,20210824,22450,23450,22450,,,,,,,
109,,22100,195449,4312,20210823,22350,22500,21400,,,,,,,
110,,21950,465698,10418,20210820,22700,23200,21250,,,,,,,
111,,22250,476608,10887,20210819,22350,23500,22150,,,,,,,
112,,22300,145964,3236,20210818,21900,22400,21750,,,,,,,
113,,21800,214268,4701,20210817,22400,22550,21650,,,,,,,
114,,22400,244823,5431,20210813,22600,22800,21500,,,,,,,
115,,22400,219409,4886,20210812,21450,22700,21450,,,,,,,
116,,21950,209286,4655,20210811,22550,22700,21750,,,,,,,
117,,22300,185493,4102,20210810,21900,22400,21800,,,,,,,
118,,21900,289955,6348,20210809,21750,22550,21350,,,,,,,
119,,21650,152398,3307,20210806,21950,22000,21450,,,,,,,
120,,21650,435327,9350,20210805,20800,21900,20700,,,,,,,
121,,20700,55276,1138,20210804,20300,20800,20250,,,,,,,
122,,20200,52395,1067,20210803,20500,20650,20200,,,,,,,
123,,20500,41591,852,20210802,20600,20650,20350,,,,,,,
124,,20600,80288,1657,20210730,20700,20900,20450,,,,,,,
125,,20450,51431,1054,20210729,20500,20750,20350,,,,,,,
126,,20450,96935,1984,20210728,20700,20800,20300,,,,,,,
127,,20850,67919,1417,20210727,20800,21100,20600,,,,,,,
128,,20800,74682,1540,20210726,20700,20900,20350,,,,,,,
129,,20700,43320,899,20210723,20800,20900,20600,,,,,,,
130,,20800,61238,1265,20210722,20550,20800,20400,,,,,,,
131,,20550,83581,1725,20210721,21000,21050,20450,,,,,,,
132,,20900,103650,2147,20210720,20300,21000,20100,,,,,,,
133,,20550,84782,1741,20210719,20650,20800,20250,,,,,,,
134,,20800,80892,1664,20210716,20750,20800,20300,,,,,,,
135,,20750,275716,5874,20210715,21000,21750,20700,,,,,,,
136,,20950,71664,1492,20210714,21150,21150,20650,,,,,,,
137,,21000,95350,2001,20210713,21000,21400,20750,,,,,,,
138,,21000,89198,1873,20210712,21100,21300,20850,,,,,,,
139,,21050,194113,4023,20210709,20800,21100,20400,,,,,,,
140,,21200,241432,5078,20210708,21300,21500,20450,,,,,,,
141,,21200,213741,4558,20210707,21000,21600,20650,,,,,,,
142,,21100,131108,2760,20210706,21100,21400,20800,,,,,,,
143,,21050,383140,8068,20210705,20500,21500,20450,,,,,,,
144,,20300,213136,4337,20210702,20550,20600,20150,,,,,,,
145,,20250,198769,3971,20210701,19800,20300,19550,,,,,,,
146,,19650,82155,1614,20210630,19700,19800,19500,,,,,,,
147,,19650,120093,2362,20210629,19350,19950,19250,,,,,,,
148,,19350,50926,986,20210628,19400,19500,19300,,,,,,,
149,,19350,63509,1229,20210625,19250,19550,19150,,,,,,,
150,,19200,78623,1504,20210624,19200,19300,19000,,,,,,,
151,,19200,95535,1837,20210623,19550,19550,19000,,,,,,,
152,,19450,61617,1195,20210622,19500,19550,19250,,,,,,,
153,,19250,80106,1555,20210621,19550,19650,19250,,,,,,,
154,,19750,100132,1967,20210618,19800,19900,19450,,,,,,,
155,,19650,187636,3708,20210617,19400,20100,19350,,,,,,,
156,,19400,51779,1004,20210616,19400,19500,19250,,,,,,,
157,,19400,72971,1413,20210615,19500,19550,19300,,,,,,,
158,,19500,64452,1255,20210614,19600,19650,19400,,,,,,,
159,,19500,83299,1618,20210611,19300,19600,19250,,,,,,,
160,,19300,79108,1530,20210610,19250,19550,19000,,,,,,,
161,,19250,165179,3243,20210609,19550,19900,19250,,,,,,,
162,,19300,99125,1909,20210608,19350,19550,19100,,,,,,,
163,,19500,149683,2906,20210607,19900,19950,19100,,,,,,,
164,,19800,149834,2953,20210604,19700,19950,19450,,,,,,,
165,,19800,170188,3360,20210603,19800,20000,19550,,,,,,,
166,,19850,251600,4967,20210602,19900,20100,19450,,,,,,,
167,,20000,656537,13055,20210601,19150,20300,19000,,,,,,,
168,,19000,98111,1869,20210531,18900,19200,18850,,,,,,,
169,,18900,74377,1411,20210528,19000,19200,18850,,,,,,,
170,,18950,147998,2783,20210527,19100,19100,18550,,,,,,,
171,,18900,119774,2271,20210526,19050,19350,18700,,,,,,,
172,,19000,243874,4630,20210525,18400,19350,18400,,,,,,,
173,,18400,96488,1792,20210524,18700,18850,18350,,,,,,,
174,,18600,153645,2892,20210521,18800,19200,18500,,,,,,,
175,,18650,158054,2917,20210520,18100,18800,18000,,,,,,,
176,,18100,69846,1271,20210518,18050,18350,18000,,,,,,,
177,,18000,127619,2302,20210517,17950,18350,17850,,,,,,,
178,,17600,31069,545,20210514,17600,17700,17350,,,,,,,
179,,17300,83919,1464,20210513,17050,17700,17050,,,,,,,
180,,17500,97102,1710,20210512,17900,17950,17400,,,,,,,
181,,17900,68726,1225,20210511,17950,18000,17700,,,,,,,
182,,18000,108474,1947,20210510,18100,18100,17800,,,,,,,
183,,18100,62601,1129,20210507,18000,18200,17950,,,,,,,
184,,18050,53790,972,20210506,18150,18200,17850,,,,,,,
185,,17850,64598,1153,20210504,17900,18050,17600,,,,,,,
186,,17850,53111,950,20210503,17650,18100,17500,,,,,,,
187,,17700,96929,1719,20210430,17950,18100,17500,,,,,,,
188,,17950,78721,1415,20210429,18000,18250,17700,,,,,,,
189,,18000,168745,3074,20210428,18900,18900,17950,,,,,,,
190,,18900,103581,1954,20210427,18900,19050,18700,,,,,,,
191,,18900,96344,1803,20210426,18500,18900,18400,,,,,,,
192,,18500,104441,1937,20210423,18550,18750,18250,,,,,,,
193,,18400,63089,1162,20210422,18450,18550,18300,,,,,,,
194,,18350,139782,2575,20210421,18900,18950,18300,,,,,,,
195,,18950,62848,1189,20210420,19100,19100,18800,,,,,,,
196,,18950,90456,1702,20210419,18750,19000,18550,,,,,,,
197,,18750,75194,1417,20210416,19000,19050,18700,,,,,,,
198,,18900,105177,1981,20210415,19100,19100,18650,,,,,,,
199,,19100,176747,3371,20210414,18900,19350,18850,,,,,,,
200,,18600,73717,1368,20210413,18400,18700,18350,,,,,,,
201,,18400,76388,1393,20210412,18500,18500,18050,,,,,,,
202,,18300,78304,1445,20210409,18600,18700,18300,,,,,,,
203,,18600,180067,3388,20210408,18700,19150,18500,,,,,,,
204,,18700,208265,3856,20210407,18200,18800,18150,,,,,,,
205,,18100,58625,1060,20210406,18250,18350,17950,,,,,,,
206,,18200,152181,2777,20210405,18100,18400,18100,,,,,,,
207,,18000,250717,4485,20210402,17650,18400,17350,,,,,,,
208,,17550,117887,2062,20210401,17450,17650,17350,,,,,,,
209,,17250,148318,2534,20210331,16950,17300,16800,,,,,,,
210,,16700,69437,1160,20210330,16700,16850,16600,,,,,,,
211,,16700,69415,1164,20210329,16900,16950,16650,,,,,,,
212,,17000,28283,479,20210326,17050,17100,16800,,,,,,,
213,,16950,34754,587,20210325,16700,17000,16700,,,,,,,
214,,16750,33126,557,20210324,16750,16950,16650,,,,,,,
215,,16750,46127,778,20210323,16950,17150,16750,,,,,,,
216,,17000,59139,1009,20210322,17350,17450,16900,,,,,,,
217,,17300,29335,506,20210319,17300,17350,17000,,,,,,,
218,,17300,30655,528,20210318,17300,17350,17100,,,,,,,
219,,17150,36485,628,20210317,17150,17350,17100,,,,,,,
220,,17100,32240,553,20210316,17200,17300,17050,,,,,,,
221,,17050,33317,569,20210315,17600,17600,16900,,,,,,,
222,,17200,34641,595,20210312,17050,17350,17050,,,,,,,
223,,17000,56241,947,20210311,16600,17050,16600,,,,,,,
224,,16600,44552,750,20210310,17050,17250,16550,,,,,,,
225,,16900,112104,1861,20210309,16900,17000,16400,,,,,,,
226,,16900,61349,1052,20210308,17350,17500,16850,,,,,,,
227,,17200,77496,1335,20210305,17600,17600,17000,,,,,,,
228,,17650,43791,774,20210304,17650,17900,17550,,,,,,,
229,,17650,45383,801,20210303,17650,17800,17600,,,,,,,
230,,17650,88493,1581,20210302,18150,18250,17600,,,,,,,
231,,17900,130897,2318,20210226,17550,18250,17550,,,,,,,
232,,18100,91676,1650,20210225,18150,18200,17800,,,,,,,
233,,17500,124920,2216,20210224,17900,18300,17450,,,,,,,
234,,17950,93845,1696,20210223,18050,18400,17750,,,,,,,
235,,18250,89947,1660,20210222,18700,18900,18250,,,,,,,
236,,18650,152765,2828,20210219,18800,19000,18200,,,,,,,
237,,18800,605174,11581,20210218,18850,19900,18400,,,,,,,
238,,18700,301947,5664,20210217,18300,19100,18000,,,,,,,
239,,18200,95139,1731,20210216,18350,18450,18050,,,,,,,
240,,18000,111445,2005,20210215,17700,18200,17700,,,,,,,
241,,17600,70451,1236,20210210,17700,17700,17450,,,,,,,
242,,17600,65940,1168,20210209,17800,17900,17600,,,,,,,
243,,17750,162251,2913,20210208,17950,18700,17550,,,,,,,
244,,18000,72822,1296,20210205,17800,18000,17600,,,,,,,
245,,17800,90995,1614,20210204,18000,18000,17600,,,,,,,
246,,18000,91639,1630,20210203,18000,18100,17600,,,,,,,
247,,17850,108441,1944,20210202,17950,18150,17750,,,,,,,
248,,17850,145061,2572,20210201,17600,18000,17350,,,,,,,
249,,17750,255755,4627,20210129,18750,19000,17500,,,,,,,
250,,18600,448726,8418,20210128,19200,19350,18300,,,,,,,
251,,19500,1660977,33020,20210127,18450,20950,18250,,,,,,,
252,,18550,100086,1849,20210126,18700,18700,18350,,,,,,,
253,,18700,184301,3388,20210125,17950,18750,17850,,,,,,,
254,,17900,84936,1515,20210122,18000,18000,17700,,,,,,,
255,,17900,91665,1648,20210121,18050,18100,17900,,,,,,,
256,,17900,98742,1768,20210120,18000,18150,17750,,,,,,,
257,,17800,141634,2510,20210119,17550,18000,17450,,,,,,,
258,,17650,220097,3921,20210118,18200,18250,17500,,,,,,,
259,,18400,342934,6425,20210115,18350,19200,18350,,,,,,,
260,,18350,1478031,28681,20210114,19900,20600,18350,,,,,,,
261,,18050,194543,3667,20210113,18200,18300,17800,,,,,,,
262,,18000,238679,4269,20210112,17450,18300,17400,,,,,,,
263,,17700,235483,4142,20210111,17750,17950,17300,,,,,,,
264,,17700,156643,2772,20210108,17700,17850,17550,,,,,,,
265,,17700,136154,2411,20210107,17650,17850,17600,,,,,,,
266,,17700,159326,2808,20210106,17700,18000,17300,,,,,,,
267,,17850,129570,2297,20210105,17750,17950,17550,,,,,,,
268,,17950,155090,2767,20210104,17950,18100,17650,,,,,,,
269,,17800,116998,2072,20201230,17700,17850,17550,,,,,,,
270,,17700,95500,1685,20201229,17750,17800,17450,4,0.00,,,,,
271,,17700,165922,2926,20201228,17600,17950,17450,,,,,,,
272,,17400,346014,6133,20201224,17350,18100,17300,,,,,,,
273,,17100,188188,3189,20201223,16800,17200,16600,,,,,,,
274,,16900,174853,2974,20201222,17200,17250,16850,,,,,,,
275,,17200,91970,1587,20201221,17300,17500,17150,,,,,,,
276,,17350,130932,2255,20201218,17300,17500,17000,,,,,,,
277,,17250,119133,2071,20201217,17300,17600,17150,,,,,,,
278,,17150,102800,1758,20201216,16950,17300,16850,,,,,,,
279,,16950,154510,2622,20201215,17100,17250,16750,,,,,,,
280,,17100,125671,2150,20201214,16900,17400,16800,,,,,,,
