,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007815,9780,6185,60,20220203,9800,9840,9700,,,,,,,
1,,9780,8932,85,20220128,9270,9780,9110,,,,,,,
2,,9370,8700,81,20220127,9530,9690,9150,,,,,,,
3,,9610,6852,66,20220126,9740,9980,9610,,,,,,,
4,,9740,38721,373,20220125,9800,9850,9470,,,,,,,
5,,9800,16332,160,20220124,9730,10200,9730,,,,,,,
6,,9830,101654,1014,20220121,10400,10400,9560,,,,,,,
7,,10550,44552,471,20220120,11000,11050,10300,,,,,,,
8,,11000,105534,1144,20220119,10300,11400,10300,,,,,,,
9,,10700,968273,11341,20220118,10000,12850,10000,,,,,,,
10,,9900,15610,155,20220117,10000,10350,9820,,,,,,,
11,,10050,35152,363,20220114,9850,11000,9760,,,,,,,
12,,9870,19320,191,20220113,10100,10100,9760,,,,,,,
13,,10050,7122,71,20220112,10200,10250,9960,,,,,,,
14,,9980,12258,123,20220111,10100,10300,9920,,,,,,,
15,,10100,32906,338,20220110,9990,10950,9910,,,,,,,
16,,10000,62180,623,20220107,9530,10300,9530,,,,,,,
17,,9510,38178,360,20220106,9200,9680,9200,,,,,,,
18,,9240,18873,174,20220105,9540,9540,9140,,,,,,,
19,,9450,24150,226,20220104,9340,9690,9130,,,,,,,
20,,9480,160783,1539,20220103,8810,10500,8810,,,,,,,
21,,8760,47794,422,20211230,8750,9030,8630,,,,,,,
22,,8710,62792,551,20211229,8400,9100,8400,4,0.00,,,,,
23,,8410,50510,425,20211228,8540,8580,8250,,,,,,,
24,,8540,43744,376,20211227,8490,8760,8460,,,,,,,
25,,8390,23329,194,20211224,8250,8430,8200,,,,,,,
26,,8210,95492,783,20211223,8090,8390,8020,,,,,,,
27,,7990,80569,644,20211222,7830,8140,7740,,,,,,,
28,,7830,6029,47,20211221,7800,7830,7670,,,,,,,
29,,7800,16648,129,20211220,7530,7840,7530,,,,,,,
30,,7750,8007,62,20211217,7760,7840,7720,,,,,,,
31,,7760,15327,119,20211216,7730,7840,7710,,,,,,,
32,,7690,3310,26,20211215,7800,7800,7690,,,,,,,
33,,7800,6770,53,20211214,7780,7850,7710,,,,,,,
34,,7780,5515,43,20211213,7940,7940,7760,,,,,,,
35,,7830,12478,97,20211210,7750,7850,7740,,,,,,,
36,,7770,7960,62,20211209,7720,7800,7650,,,,,,,
37,,7750,4948,38,20211208,7880,7880,7660,,,,,,,
